id;page;arrêt;date;juridiction;lien;id
1880012;24;    Sur le moyen pris de la fausse application de l'art  1131  C  civ   par suite d'un défaut de motifs  en ce que l'arrêt attaqué a déclaré sans cause et par suite dépourvue de toute efficacité juridique une obligation uniquement sur la foi de simples probabilitès    Attendu que le moyen manque en fait    Attendu que les motifs du jugement adoptés par l'arrêt attaqué ont affirmé d'une manière non équivoque la fausseté de la cause énoncée dans chacun des deux titres apparents de créance  dont se prévalait la Dlle Juillerot    Attendu  quant à la substitution à la cause déclarée fausse d'une cause réelle  mais déguisée  que la preuve incombait à la demanderesse  et que les juges ont suffisamment motivé le rejet de sa prétention à cet égard en disant que la souscription des billets par la veuve Debief ne paraît pas avoir été déterminée par des sentiments d'affection et que les deux billets paraissent donc être le résultat d'abus de blanc seing    Attendu enfin que l'expression de probabilité  critiquée par le pourvoi  n'est employée qu'à propos de la question tout à fait accessoire de savoir comment la Dlle Juillerot se trouvait en possession des blancs seings dont il a été fait abus à son profit  que  dans ces conditions  l'application par l'arrêt de l'art  1131  C  civ   a été complètement motivée     Rejette  etc  ; 31 juill. 1877. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f24.image;1880012
1880013;24;    Sur le premier moyen  dirigé contre l'arrêt du 24 mars 1876  et tiré de la violation de l'art  111  C  proc  civ      Attendu que l'arrêt attaqué n'a pas été rendu dans le cas prévu par l'art  93  C  proc  civ   c'est à dire après une première décision de la Cour de Montpellier  ordonnant que les pièces seraient déposées sur le bureau pour en être délibéré au rapport d'un des conseillers  que la Cour s'était bornée  en continuant la cause à une autre audience  à faire choix d'un de ses membres pour entendre les parties ou leurs avoués   que la procédure suivie étant  dès lors  celle édictée par l'art  116  il n'y avait aucune nécessité que le rapport eût lieu en audience publique  Sur le deuxième moyen  pris de la violation des art  141  321  433  473  C  proc  civ      Sur la première branche de ce moyen     Attendu que l'arrêt attaqué constate  d'autre part  que les parties avaient  durant l'instance devant le tribunal de commerce  discuté le rapport des experts contradictoirement avec ceux ci  et qu'elles en avaient pris une entière connaissance  d'un  autre côté  que les mêmes parties avaient  devant le juge commissaire  formulé leurs prétentions respectives  et que les conclusions qu'elles prenaient l'une vis à vis de l'autre leur étaient parfaitement connues   que  d'ailleurs  ces conclusions se trouvent insérées dans les qualités de l'arrêt attaqué  telles qu'elles avaient été prises en première instance  et devaient  dès lors  se trouver virtuellement dans le jugemeut  lequel  au surplus  n'est pas représenté par le demandeur   crue  dans ces circonstances  c'est à bon droit que la Cour de Grenoble s'est refusée à annuler le jugement du tribunal de commerce qui lui était déféré comme entaché de nullité  soit pour avoir fait état d'un rapport d'expert qui n'avait pas été notifié  soit pour n'avoir pas mentionné les conclusions prises par les parties   Sur la deuxième branche du deuxième moyen (sans intérêt)   Sur le premier moyen invoqué contre l'arrêt du 20 mai 1876  et tiré de la violation de l'art  48 du décret du 30 mars 1808     Attendu que  s'il n'est pas constaté par l'arrêt attaqué que M  le conseiller Dellac  qui avait présidé  fût le plus ancien parmi les magistrats qui ont pris part au jugement de l'affaire  ce fait n'est ni contesté ni contestable  et que le décret de 1810 qui  en l'absence des présidents et vice présidents  désigne en leur remplacement  pour le service des audiences  le juge présent le plus ancien dans l'ordre des nominations au siège  n'attache aucune nullité au défaut de mention  dans l'arrêt ou le jugement  que cette prescription ait été suivie    Sur le deuxième moyen invoqué contre le même arrêt du 20 mai  pour violation de l'art 7 de la loi du 20 avril 1810     Attendu que le texte invoqué déclare nuls les arrêts qui ont été rendus par des juges qui n'ont pas assisté à toutes les audiences de la cause  mais qu'on ne saurait considérer comme ne formant qu'une seule et même cause  le débat vidé par l'arrêt du 24 mars et celui sur lequel a statué l'arrêt du 20 mai  que si ces deux arrêts ont été rendus contre les demandeurs  ils étaient si bien distincts que l'un est intervenu contradictoirement  et l'autre par défaut    Rejette  etc   ; 12 févr. 1877. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f24.image;1880013
1880014;25;LA COUR     Sur le premier moyen  tiré de la violation de l'art  7 de la loi du 20 avril 1810 (manque en fait)   Sur la première branche du deuxième moyen (sans intérêt)   Sur la seconde branche du deuxième moyen  tirée de la violation de l'art  23  C  proc  civ   en ce que le jugement avait maintenu Michot en possession du canal  sans constater qu'il était en possession depuis un an et jour  et  que le trouble à sa possession avait été commis dans l'année     Attendu que la possession annale reconnue par le jugement attaqué comme existant en faveur de Michot  malgré les dénégations de Naud  ne saurait être autre que celle qui réunit les conditions de l'art  23  G  proc  civ   et qu'il suffisait d'établir et de déclarer cette possession sans qu'il fût besoin de viser spécialement chacune des conditions qui la constituent  surtout lorsque  comme dans l'espèce  aucunes conclusions n'étaient prises pour dénier la date du trouble    Sur la troisième branche du deuxième moyen  tirée de la violation de l'art  25  G  proc  civ      Attendu que le juge du possessoire peut  sans cumuler le possessoire et le pétitoire  consulter les titres  quand il le fait uniquement pour déterminer le caractère de la possession   que c'est dans ces conditions que les titres produits par Michot ont été examinés  le jugement attaqué ayan d'ailleurs soin de le dire nettement  qu'en outre  en ordonnant la destructiou du pont construit par Naud  le jugement n'a nullement entendu faire cesser une atteinte à la propriété de Michot  mais bien  comme il  JURISPRUDENCE DE LA COUR DE CASSATION   l'exprime en termes formels  une atteinte à la possession du défendeur éventuel  qu'en décidant ainsi  il n'a  point été fait cumul du possessoire et du pétitoire    Rejette  etc   ; 28 janv. 1879. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f25.image;1880014
1880015;27;LA COUR    Statuant sur le premier  moyen du pourvoi     Vu les art  724 et 777  C  civ      Attendu que la vente de biens d'une succession faite par l'héritier apparent à des tiers qui ont traité avec lui de bonne foi  et sous l'influence de l'erreur commune  ne peut être assimilée à la vente de la chose d'autrui faite par un usurpateur sans titre ou qualité     Attendu qu'il résuite des qualités de l'arrêt attaqué que la dame Guilhot de Beaupré était depuis plus de deux années en possession paisible et publique de tous les biens composant la succession de la demoiselle Aumont  dont elle était la parente la plus rapprochée dans la ligne maternelle  lorsque  par acte du 27 mars 1868  elle a vendu à Goubert le domaine de Lez Aven  dépendant de cette succession  qu'elle a conservé jusqu'à son décès la jouissance incontestée de toutes les autres valeurs héréditaires  et qu'elle les a transmises à la dame Goedorp  sa légataire Univers sellé  qui les a elle même possédées sans trouble jusqu'à l'année 1874  que c'est alors seulement que la demoiselle Pastol  parente au neuvième degré dans la ligne paternelle  s'est présentée pour réclamer la part revenant à cette ligne    Attendu que  sans contester que la damé de Beaupré fût héritière apparente de toute là succession au moment où elle a consenti à Goubert la vente du domaine de Lez Aven  et que l'acquéreur ait traité avec elle de bonne foi  sous l'empire de l'erreur commune  l'arrêt attaqué a néanmoins déclaré cette venté nulle jusqu'à concurrence de la moitié revenant à la demoiselle Pastol en vertu des art  1599 et 2182  C  civ   et par l'unique motif que l'aliénation faite par un héritier apparent constitue une vente de la chose d'autrui qui ne peut transmettre à l'acquéreur plus de' droits que le vendeur n'en avait lui même    Attendu qu'en prononçant cette nullité  sans tenir aucun compte des effets que l'acceptation et la possession de la succession par l'héritière apparente avaient pu produire à l'égard des tiers  la Cour d'appel de Rennes a fait une fausse application des art  1599 et 2182  C  civ   et violé les dispositions susvisées dû même Code   Sur le deuxième moyen du pourvoi     Vu l'art  7 de la loi du 20 avril 1810     Attendu que  devant la Cour d'appel  la dame Goedorp avait conclu à ce que  dans le compte qu'elle devait rendre à la demoiselle Pastol  les prix des ventes mobilières et immobilières réellement perçus par l'héritière apparente fussent seuls portés  quelle que fût la valeur des choses aliénées     Attendu qu'après avoir annulé les ventes mobilières et statué sur plusieurs autres chefs dès conclusions des parties  l'arrêt attaqué déclare formellement débouter la damé Goedorp de toutes autres fins et conclusions  qu'il a ainsi virtuellement rejeté  sans en donner aucun motif  le chef des conclusions de la demanderesse relatif aux ventes mobilières  en quoi il à violé la disposition ci dessus visée de la loi du 20 avril 1810    Casse  etc   ; 13 mai 1879. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f27.image;1880015
1880016;28;LA COUR     Sur le moyen unique tiré de là violation de l'art  1382  C  civ   sur l'art  7 de la loi du 20 avril 1810 et des articles 556  607 et 820  C  proc      Attendu qu'il est constaté  en fait  par l'arrêt attaqué que l'huissier Blavier  chargé par Lehodey  propriétaire d'une maison sise à Paris  rue Saint Sauveur  de pratiquer une saisie gagèrie spécialement limitée aux meubles et effets de la veuve Lorémy  locataire principale  et d'Assolant  cessionnaire de son bail  a saisi les meubles et effets de Jourdan et de Paris  leurs sous locataires  malgré les protestations de ces derniers et malgré la production par eux faite de quittances justifiant qu'ils avaient payé le montant de leur sous location    Attendu qu'en déclarant  dans ces circonstances  que Blavier a outrepassé son mandat et commis une faute  et qu'il est responsable envers le propriétaire  son commettant  du préjudice occasionné par celte faute  la Cour d'appel de Paris  qui s'est d'ailleurs conformée aux prescriptions de l'art  7 de la loi du 20 avril 1810  n'a fait qu'une juste application de l'art  1382  C  civ   et n'a nullement violé les art  556  607 et 820  C  proc    Rejette  etc   ; 9 juill 1879. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f28.image;1880016
1880017;28;LA COUR    Sur les deux premiers moyens du pourvoi  tirés de la violation et de la fausse application de l'art  1167  C  civ   de l'art  7 de la loi du 20 avr  1810  et des principes en matière de preuve     Attendu que l'action dirigée par Romagnier contre Ramet et les époux Effantin atteignait à la fois la constitution dotale contenue dans le contrat de mariage de ces derniers  en date du 24 mars 1867  et l'acte du 30 septembre suivant  renfermant la renonciation de Ramet à l'usufruit qu'il s'était réservé par ledit contrat   que le premier de ces actes participait de la nature des actes à titre onéreux  et ne pouvait être annulé qu'autant qu'il était prouvé que toutes les parties s'étaient concertées pour faire fraude aux droits du défendeur éventuel   que  pour l'annulation du deuxième acte  indépendant dû premier et constituant une libéralité pure  il suffisait d'établir la fraude à la charge de Ramet     Attendu qu'il résulte de l'ensemble des déclarations souveraines de l'arrêt  que la fraude personnelle de Ramet s'est trouvée suffisamment établie  mais que la complicité des époux Effantin ne l'est pas au même degré  que  dans cette situation  l'arrêt attaqué prononce l'annulation de l'acte du 30 sept  1867  et ordonne une enquête relativement au contrat de donation du 24 mars précédent     Attendu qu'en statuant ainsi  la Cour d'appel de Grenoble s'est conformée aux principes de droit qui régissent la matière  et a tiré de justes conséquences des faits par elle constatés et appréciés  que l'arrêt contient d'ailleurs des motifs explicites sur tous les chefs de contestation  et que les faits admis en preuve tendent essentiellement à fournir  à la charge des époux Effantin  la preuve du concert frauduleux allégué par le défendeur éventuel   Sur le troisième moyen (sans intérêt)     Rejette  etc   ; 11 nov. 1878. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f28.image;1880017
1880018;29;LA COUR    Sur le premier moyen du pourvoi  tiré) de la violation de l'art  142 et de la faussé application de l'art  145  C  proc     Attendu  en fait  qu'il est constaté par l'arrêt attaqué que la sommation ou règlement des qualités de cet arrêt a été donnée pour le mercredi 11 déc  et jours suivants au besoin à midi  et que le règlement par défaut contre l'avoué du demandeur en cassation a eu lieu le 27 du même mois de décembre    Attendu  en droit  d'une part  qu'il n'est dit dans aucune disposition législative que la sommation pour le règlement des qualités sera donnée à jour absolument fixe  sous peine de nullité   et que  d'autre part  dans le silence de la loi sur ce point  il est rationnel de se conformer  par analogie  aux règles tracées pour l'obtention des jugements en matière civile   que l'art  150  C  proc  civ   dispose que le défaut sera prononcé à l'audience sur l'appel de la cause     mais que néanmoins les juges pourront faire mettre les pièces sur le bureau pour prononcer le jugement à l'audience suivante  et selon la pratique commandée par la force des choses  à l'une des audiences suivantes   qu'en conséquence  il est juridique de reconnaître que  sur une sommation signifiée pour le 11 décembre et les jours suivants  les qualités ont pu être réglées le 27 du même mois   et que  si le rè(1 2)  rè(1 2) Cour de cassation s'était déjà prononcée dans le même sens par arrêt du 18 nov  1878 (S  1879 1 408   P  1879 1066)  V  la note   30  JURISPRUDENCE DE LA COUR DE CASSATION   glement est intervenu en l'absence de l'avoué du demandeur en cassation  la faute en est à ce dernier qui n'a pas comparu aux jours suivants formellement indiqués dans la sommation    Sur le deuxième moyen du pourvoi  tiré de la violation des art  137 et 138  C  comm   et de la fausse application de l'art  1251  C  civ      Attendu  en droit  que la signature au dos d'un billet à ordre vaut mandat pour recevoir le montant de ce billet et le négocier utilement   que la négociation régulière  opérée en vertu d'un tel mandat  transfère la propriété du billet à ordre   que si  par suite  le porteur  faute de paiement à l'échéance par le souscripteur  se fait rembourser par l'endosseur qui lui a transmis le billet  ce dernier se trouve subrogé aux droits du porteur  en force des dispositions de l'art  1251  3e 1  qui  dans leur généralité  s'appliquent aux matières commerciales aussi bien qu'aux matières civiles  que  par l'effet de cette subrogation  l'endosseur se trouve aux lieu et place du porteur devenu luimême propriétaire du billet à ordre  et qu'il peut  dès lors  exercer son recours contre le souscripteur    Attendu   en fait  qu'il est vainement allégué  dans l'espèce  que la négociation du billet litigieux aurait été simulée par Raffin  défendeur éventuel  qu'il résulte  au contraire  de l'arrêt attaqué que cette négociation  opérée par un endossement régulier  a été réelle de la part de Raffin à la Société générale  et que  à défaut de paiement à l'échéance  l'effet a été restitué à Raffin qui en a remboursé le montant à cette dernière    D'où il résulte que les dispositions légales ci dessus invoquées n'ont point été violées  et qu'il en a été fait  au contraire  une juste application     Rejette  etc   ; 14 juill. 1879. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f29.image;1880018
1880019;30;LA COUR    Sur le deuxième moyen pris de la violation et de la faussé application de l'art  464  C  proc civ      Attendu  que la demande devant le tribunal avait pour objet la revendication de la pleine propriété de la fontaine  et pour cause le caractère de propriété publique communale antérieur à toute convention  que les conclusions subsidiaires prises pour la première fois en appel en diffèrent complètement  puisqu'elles ont pour objet le simple usage d'une partie des eaux  et pour cause la convention et le traité dont la nullité était d'abord exclusivement réclamée    Attendu que  dans ces circonstances  l'arrêt attaqué  en déclarant non recevables les conclusions nouvelles de la commune  loin de violer l'article susvisé  en a fait une juste application    Rejette  etc   ;" 29 juill; 1878. "; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f30.image;1880019
1880020;31;LA COUR    Sur le premier moyen du pourvoi     Vu les art  61 et 337  C  proc civ      Attendu que les premières et deuxièmes conclusions prises par Orsini ont pour objet un seul et même lait  la remisé d'une somme de 10 000 fr  par Orsini à de Boissière  qu'elles ne diffèrent que sur la qualification à donner à ce fait  Orsini prétendant avoir remis cette somme à titre de prêt  de Boissière prétendant  dans son interrogatoire sur faits et articles  ne l'avoir reçue qu'à titre de mandat    Attendu que  dans l'alternative de cette double qualification soumise par les parties à l'appréciation du juge  Orsini  tout en maintenant ses premières conclusions en remboursement de ladite somme à titre de prêt  a pu prendre éventuellement de nouvelles conclusions en reddition de compte de cette somme à titre de mandat   que ces deuxièmes conclusions se rattachaient aux premières par l'identité du fait sur lequel elles se fondaient et n'étaient que la conséquence du développement donné au litige par les débats contradictoires des parties  que dès lors elles ne constituaient pas une nouvelle demande devant donner lieu à une nouvelle citation et formant l'objet d'une instance à part  mais ne formaient en réalité qu'une modification de la première demande  rendue nécessaire par les allégations contraires de de Boissière     D'où il suit qu'en refusant de connaître de ces deuxièmes conclusions  sous prétexte qu'elles renfermaient une demande nouvelle  l'arrêt attaqué a faussement appliqué et par suite violé les articles ci dessus visés     Sans qu'il y ait lieu de statuer sur le second moyen du pourvoi     Casse  etc   ; 19 nov. 1879. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f31.image;1880020
1880021;31;    Sur les deux moyens pris de la violation des art  1  2  30  40 et 49 de là loi du 5 juill  1844  et de l'art  7 de la loi du 20 avril 1810     Attendu qu'en présence du fait avéré et non contesté par Gourdiat  que tous les procédés employés par lui étaient connus et avaient été pratiqués déjà  la seule question du procès était de savoir si  aux ternies de l'art  2 susvisé  la fabrication brevetée des étuis de bougies en papier présentait une application nouvelle de moyens connus et l'obtention d'un résultat industriel nouveau    Attendu que cette question  nettement posée par l'arrêt qui reproduit à cet égard les affirmations opposées des parties  a été résolue par la déclaration que le résultat nouveau ne se rencontre pas dans l'espèce   qu'en présence de cette constatation de fait souveraine et décisive  c'est à tort que le pourvoi essaie de soutenir que les juges ont méconnu la véritable question litigieuse    Attendu  d'ailleurs  que leur déclaration sur l'ensemble de la prétendue invention  a été  à bon droit  accompagnée d'une vérification minutieuse de Chacun des éléments indiqués par le brevet    Attendu que le rejet des conclusions du demandeur a été amplement motivé     Attendu  qu'on ne rencontre pas dans l'arrêt la contradiction signalée entre une négation du résultat nouveau et l'affirmation des avantages du procédé Gourdiat  au point de vue du résultat  que les juges en s'expliquant en thèse de droit sur les conditions nécessaires pour que la substitution d'une matière à une autre devienne brevetable  n'ont nullement attribué aux étuis de Gourdiat des qualités incompatibles l'une avec l'autre   qu'ainsi le moyen manque en fait    Attendu  enfin  que l'arrêt n'a pas fait dépendre le droit au brevet et la propriété industrielle de l'importance du produit réalisé ou de la découverte scientifique    Attendu  dès lors  en fait  que l'arrêt n'a violé aucun des articles susvises    Rejette  etc  ; 5 nov. 1878. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f31.image;1880021
