id;page;arrêt;date;juridiction;lien;id
18210172;362;LA COUR   Vu l'art  2 du Code civil  et l'art  2 de la loi du 5 décembre 1814   attendu que lors de la promulgation de la loi dudit jour  5 décembre 1814  le domaine de l'état se trouvait propriétaire légal des biens qui avaient été confisqués sur les éihigrés  et qui n'avaient été ni vendus ni aliénés par suite des lois sur  l'émigration   que  si la loi du 5 décembre a fait cesser  du moment qu'elle ai été publiée   tous les effets de la confiscation sur lesdits biens  elle ne les a pas abolis pour le passé  de manière à faire considérer ces biens  comme s'ils n'étaient jamais sortis des mains des anciens' propriétaires   que' ce fut pour «écarter tous les doutes qui auraient pu s'élever à cet égard  que le mot restitué qui se lisait dans le projet de loi en fut retranché  et qu'il y fut substitué celui de rendu'  qu'il né peut conséquemment être question de restitution dans l'application de la Toi du 5 décembre 1814   d'où suit que les biens confisqués sur les émigrés et réunis an domaine de l'état  qui ont été rendus par ladite loi  né l'ont réellement été qu'à titre de libéralité    Attendu que   pour être habile à recueillir une libéralité   il faut avoir capacité pour la recevoir  et que  dans l'espèce  la demoiselle Leguerney  dont le défendeur prétend exercert les droits  était déçédée des l'année 1808   que les biens remis à ce titre à Jacques Devenois ne purent dès lors faire partie dé' la succession de la demoiselle Leguerney  quoiqu'elle fût  au décès de ce dernier  sa plus proche parente  qu'on ne peut admettre la' fiction que les biens rendus par là loi du 5 décembre 1814 l'ont été à la succession de la demoiselle Leguerney   puisque cette fiction aurait pour résultat dé donner à la loi un effet rétroactif    Et attendu que la Cour royale de Caen  par son arrêt  a jugé que c'était l'héritier de la demoiselle Leguerney qui devait seul profiter des biens rendus à l'émigré Devenois par la loi du 5 décembre 1814   ce qu'elle n'a pu faire sans qu'il s'ensuivît une fausse application de l'article 2 de ladite loi  et' sans faire une violation ouverte de l'art  2 du Code civil  en donnant à cette loi un effet rétroactif  Casse et annulle l'arrêt rendu parla Cour royale de Caen   le 11 juin 1818  en ce qu'il a déclaré que le défendeur profiterait seul des biens rendus à l'émigré Devenois par la loi du 5 décembre 1814   ; 9 mai 1821. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f362.image;18210172
18210173;363;LA COUR    Vu l'article 32 du décret législatif du 1er  germinal an 13(22 mars 1805) et l'art  1033 du Code de procédure civile  d'avril 1806  qui portent   Art  32  « L'appel devra être notifié dans la huitaine « de la signification du jugement            après ce délai  il » ne serap'oint recevablé  33  i f  Art  1033  « Le jour de la signification ni celui de » l'échéance ne sont jamais comptés pour le délai gé» néral fixé pour les ajournemens   les citations  som» mations et autres actes faits à  personne ou domi»  domi»  Considérant que le décret du 1er  germinal an 13 est une loi spéciale pour fa matière des contributions indirectes   d'où il suit que la disposition de ion article 32   qui a fixé le délai dans lequel la partie qui croit avoir à se plaindre d'un jugement de première instance rendu en cette matière  doit en notifier appel  est également spéciale  et doit être observée tant qu'il n'y aura pas été expressément dérogé par une loi postérieure   Considérant que le Code de procédure civile est une  loi générale  étrangère à la procédure à suivre en matière de contributions indirectes   que par conséquent il ne pourrait être légalement invoqué pour régler le délai d'appel en cette matière  qu'autant que   par une disposition spéciale  il aurait dérogé audit article 52 du décret susdaté   mais qu'on ne trouve une telle dérogation ni dans l'article 1033  ni dans aucun autre article de ce Code  d'où la conséquence que s'agissant  dans l'espèce jugée par l'arrêt dont la cassation est demandée   de l'appel d'un jugement intervenu en matière de contributions indirectes  c'était ledit article 2 du décret du ier germinal an 13  qui seul devait être appliqué par la Cour royale de Bordeaux    Considérant que l'a huitaine énoncée dans cet art  3a  ajoutée au jour de la signification du jugement  ne pouvait former une collection que de neuf jours  et que l'appel devant  aux termes du même article   être notifié dans cette huitaine  il est évident que l'appel en question devait être déclaré non recevable   s'il n'avait été signifié que le dixième jour de cefe signification    Considérant  en fait  que le jugement dont appel a été signifié à Françoise Pouble le 2 octobre 1820  qu'elle n'en à appelé que le 11 de ce mois   qui était le dixième jour  compris celui dé la signification   par conséquent après la huitaine dans laquelle le décret voulait que l'appel eût lieu  sous peine d'être jugé non recevable   et que la fin de non recevoir résultant de l'expiration de cette huitaine a été formellement proposée par la régie intimée      Considérant que néanmoins  sous le prétexte que le susdit article 32 ayant gardé le silence sur le point de savoir si  dans le délai de l'appel  le jour d'échéance de la huitaine était ou n'était pas compris   il fallait recourir au Code de procédure civile   la Cour royale de Bordeaux  chambre des appels de police correctionnelle   360  Jurisprudence  a jugé  sur le fondement et par application de l'article 1033 de ce Code   que le délai déterminé par ledit article 32 du décret devait être  de huitaine franche du huitième jour  comme de celui de la signification du jugement  et  par suite  à rejeté la fin dé non recevoir  par son arrêt du 1er  mars 1821    En quoi ladite Cour a violé le texte formel de l'ârticle 32 du décret dudit jour 1er  germinal an 13  en même temps qu'elle a fait une fausse application dudit article 1033 du Code de procédure civile   Par ces motifs  CASSE   etc   ; 27 avril 1821. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f363.image;18210173
18210174;371;    Attendu qu'il résulte de l'arrêt attaqué   que l'inscription hypothécaire du sieur Ignon sur les biens dont le prix a été distribué  est postériere à toutes celles des créanciers qui ont été colloques avait lui dans la distribution de ce pris  Attendu qu'aucune loi  dans le concours de l'hypothèque générale avec les hypothèques spéciales  n'impose aux' juges l'obligation de faite sur les biens spécialement hypothéqués la répartition de l'hypothèque générale   au marc le franc de leur valeur    Attendu d'ailleurs qu'une pareille répartition  si elle était admise en principe   pourrait devenir pour un débiteur de mauvaise foi qui aurait des créancier à hypothèque spéciale  un moyen de frustrer ceux ci  d'une partie de leurs légitime» créances  en contractant postérieurement des dettes  simulées  et y affectant les biens qui leur étaient déjà spécialement hy othéqués   Que  s'il est de la nature de l'hypothèque spéciale de restreindre son effet à l'immeuble qui en est l'objet   il est aussi dans l'esprit général du système hypothécaire d'avoir égard à l'antériorité des droits acquis  parce que le créancier qui a prêté le dernier a eu bien moins de raison que tous les autres  de croire à la  solvabilité du débiteur commun   D'où il suit qu'en faisant la répartition de l'hypothèque généra le do la dame  Solignac sur les biens dont le prix était à distribuer de manière à donner effet aux hypothèques spéciales selon l'ordre de leur date   la Cour royale de Nimes non seulment n'a violé aucune loi   mais s'est au contraire conformée aux véritables principes de cette matière    Rejette  etc   ; 16 juillet 1821. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f371.image;18210174
18210175;372;LÀ COUR     Considérant que le décret du 4 mai 1812   qui établit une peine correctionnelle contre le port d'armes sans permis en fait de chasse   n'ordonne la cumulation de cette peine avec celle du délit de chasse  que relativement à ceux des délits qui sont prévus et punis par la loi du 30 avril 1790  que cette dérogation à la disposition générale de l'art  365 du Code d'instruction criminelle doit donc demeurer restreinte au cas pour lequel elle a été faite   et qu'elle ne peut conséquemment étre étendue aux délits de chasse commis dans les forets de l'Etat  dont la peine est déterminée par l'ordonnance des eaux et forêts de 1669    Que  dans l'espèce   Jean Parage a été reconnu coupable d'avoir chassé avec des chiens et un fusil  sans permis de port d'armes   dans une forêt de l'État  que  dans le concours de ces deux délits  la Cour royale de Rennes  en ne condamnant ledit Parage qu'à l'amende de cent francs pour le délit de chasse  qui est une peine plus forte que celle encourue pour le délit de port d'armes sans permis   a donc fait une juste application de l'art  365 du Code d'instruction criminelle    Considérant que l'arrêt dénoncé est d'ailleurs régulier dans sa forme j   Rejette le pourvoi du procureur général   ; 4 mai 1821,;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f372.image;18210175
18210176;374;  Attendu qu'une inscription prise en vertu d'un jugement qui tient une écriture privée pour  reconnue est tout à la fois un acte d'exécution et de  conservation   et que   considérée sous ce deruier  rapport   rapport  peut être prise immédiatement après le jugement     Rejette   etc   ;" 19 décembre 1820 ;";Cour de cass;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f374.image;18210176
18210177;376;"LA COUR    Attendu   en droit  que toute action du mineur contre son tuteur  relativement aux faits de la tutelle  se prescrit par dix ans à compter de la majorité   d'où il suit"" que  s'il est vrai que tout traité intervenu entre le tuteur et le mineur  devenu majeur  est nul s'il n'a été précédé de la reddition d'un compte détaillé et de la remise dés pièces justificatives   le tout constaté par un récépissé de l'oyant compte dix jours au moins avant le traité  il est Vrai aussi que"" l'action pour poursuivre cette nullité   se rattachant essentiellement 4 tous les faits de la tutelle  est nécessairement prescrite par dix ans à compter de la majorité  si d'ailleurs le même traité est à l'abri de tout reproche qui pourrait donner lieu à l'action ordinaire en nullité ou en rescision des conventions   car autrement  même après dix ans à compter de la majorité   tous les faits de la tutelle pourraient de nouveau être mis en question à la suite d'une action relative aux mêmes faits de tutelle   et  d'une part  le mineur  lié par une obligation contractée par lui même dans sa majorité  serait d'une condition meilleure que le mineur auquel on ne pourrait objecter aucun fait de sa part   et  de l'autre  le tuteur qui aurait été déchargé par un traité passé avec le mineur  devenu majeur  serait soumis à une responsabilité plus longue que le tuteur qui n'aurait jamais pris soin de liquider son administration    Et attendu qu'il a été reconnu  en fait  1°  que  le 14 vendémiaire an 14 (6 octodre 1805)  époque du traité passé entre Tesson père  ci devant tuteur  et Tesson fils   celui ci était déjà majeur  20  qu'aucun reproche né pouvait être fait à ce traité  hors celui de ne pas avoir été précédé du compte détaillé de tutelle et de la remise des pièces dans le délai de la loi   3°  enfin qu'il a été constamment exécuté par Tesson fils pendant onze ans  non seulement à compter de sa majorité  mais encore à compter de   l'époque du même traité   que  dans ces circonstances  en décidant que l'action de Tesson fils  en nullité dudit traité et en reddition du compte tutélaire  était non recevable   l'arrêt attaqué a fait une très juste application des lois de la matière     REJETTE   "; 14 novembre 1820. ; Cour de Cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f376.image;18210177
18210178;377;LA COUR     Sur les premier et second moyens   attendu  que les parties contractantes dans l'acte du t'S thermidor an 5 n'étaient point commerçantes  et que  loin de s'être unies pour faire un commerce  elles n'ont fait qu'acquérir des actions pour les perception   répartition et jouissance d'un péage  prix de la construction  d'un pont déjà achevé par d'autres entrepreneurs à l'époque dudit acte du 15 thermidor an 5   d'où il suit que la compétence des tribunaux civils était établie   et en raison des personnes  et en raison de la matière  et que l'ayant ainsi jugé   l'arrêt attaqué a fait une trèsjuste application de la loi         Rejette   ; 23 août 1820.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f377.image;18210178
18210179;380;     Attendu que le jugement attaqué est Basé 1°  sur le long retard apporté par la Direction générale à exécuter le jugement du 8 décembre 1815  quoiqu'elle eût été mise en demeure dès le 12 du même mois   20  sur ce que les scellés apposés même sur l'usine de Beuvain et qui en suspendaient ainsi l'exercice   existaient encore le 20 décembre 1816  3°  sur ce que' ces scellés   cette longue demeure et le refus d'accorder les passavans nécessaires  avaient empêché Beuvain de disposer  dans l'intérieur  des sels dont il avait payé les droits en France  et l'avaient mis par suite dans le cas non seulement de perdre ces droits  mais d'en payer de nouveaux dans le royaume des Pays Bas   enfin  sur ce que la perte d'une partie considérable de ces mêmes sels   par suite des inondations   a été le résultat de leur retenue prolongée sous les scellés   que tous ces motifs forment une cause nouvelle et postérieure au jugement du 8 décembre i8i5  que ces faits ne somt pas le résultat immédiat de la saisie   qu'ils n'ont donc pu entrer en considération dans la fixation faite par la loi de l'intérêt d un pour cent qu'elle accorde au saisi dans les cas ordinaires   comme une indemnité du tort que peut lui avoir causé une saisie qui a été déclarée mal fondée   que   dès lors   ces pertes extraordinaires   indépendantes de la saisie   et dérivant du refus d'exécuter une décision judiciaire devenue irrévocable  ont pu devenir l'objet d'une demande en dommagesintérêts  sans porter atteinte à la chose jugée   qu'au besoin même  une pareille demande serait justifiée au fond par l'art  2 du titre 11 de la loi spéciale du 22 août 1791    REJETTE   ; 23 janvier 1821.;Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f380.image;18210179
18210180;383;  Statuantsur le réquisitoire du procureurgénéral   et adoptant les motifs qui y sont développés  casse et annulle  dans l'intérêt de la loi  l'arrêt rendu par la Cour royale de Dijon   le 23 août dernier  dans l'affaire de Bénigne Guénin et Nicolas Delaborde  ; 26 juillet 1821. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f383.image;18210180
18210181;388;     Vu l'art  1030 du Code de procédure civile  portant qu'aucun exploit ni acte de procédure ne peut être déclaré nul  si la nullité n'en est pas formellement prononcée parla loi     CONSIDÉRANT que l'art  2185 du Code civil ne prononce la nullité de la surenchère qu'à défaut de notification dans quarante jours  tant au nouveau propriétaire qu'au précédent propriétaire   que l'art  832 du Code de procédure civile  qui veut que ces notifications soient faites par un huissier commis à cet effet par le président du tribunal ce première instance de l'arrondissement où elles auront Heu  ne porte pas formellement à peine de nullité  qu'au surplus   cette prétendue nullité relative à la signification faite au sieur Bessac  vendeur  aurait été couverte par la déclaration de Bessac faite à l'audience de première instance   qu'il ne s'opposait point à la validité de la surenchère et à la réception de la caution  et  en Cour d'appel  qu'il s'en rapportait à sa prudence      Par ces motifs  REJETTE   ; 9 août 1820, ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f388.image;18210181
18210182;389;LA COUR  Attendu que la clause du testament ne contenant point la clausse expresse de conserver et de rendre   condition qui caractérise les substitutions fidéicommissaires  prohibées par l'art  896 du Code civil  les juges ont pu  en interprétant la clause l'assimiler à une substitution vulgaire non prohibée par nos lois  et encore au droit d'accroissement  d'après la disposition de l'art  1044 du même Code  et qu'en jugeant ainsi  ils ne sont point mis en opposition avec l'art  896 dudit Code   Rejette  etc   ; 10 janvier 1821.;Courdecass. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f389.image;18210182
18210185;395;LA COUR    Vu l'art  70  § 3   n°  3 de la loi du 22 frimaire an 7   ainsi conçu   sont exempts de la » formalité de l'enregistrement   les inscriptions sur le  392  Jurisprudence  » grand livre de la dette publique  leurs transferts et » mutations  33  Attendu que l'acte du 3 septembre 1818  sur lequel  « été perçu un droit proportionnel d'enregistrement  a pburunique objet la cession et transfert  sous la simple garantie de faits et promesses  d'une portion aliquote pour laquelle le cédant devait entrer dans la distribution d'une rente   cinq pour cent consolidés  de 850 000 fr    inscrite au grand livre de la dette publique  attribuée à l'Espagne  par le traité du 25 avril 1818  publié par ordonnance du roi  du 15 juin suivant  pour être répartie entre les créanciers ses sujets  ce qui suffit pour justifier le jugement attaqué    Attendu   surabondamment   qu'à l'époque dudit transfert  le gouvernement espagnol était nanti des rentes à  distribuer   et qu'il n'était pas justifié   lors dudit jugement  que ce gouvernement en eût autrement disposé»  Rejette  etc   ; 14décembre 1820. ;Courde cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f395.image;18210185
18210186;399;LA COUR    Attendu   en ce qui concerne l'arrêt du 1er avril  Sur le premier moyen  que non seulement l'art  315 du Code de procédure civile n'attache pas de peine de nullité à l'inobservation de l'indication du lieu  du jour et de l'heure où les experts doivent opérer  mais qu'encore il a été suppléé à cette indication par l'acte signifié par les frères Giuliani aux experts la veille de leur opération   en sorte que le silence du procès verbal à cet égard n'a pu porter aucun préjudice aux parties    Sur le deuxième moyen   que le procès verbal de compte et liquidation étant l'ouvrage de trois personnes  personnes lé refus de signer de l'une d'elles n'a pas pu priver les parties des droits qui leur étaient acquis par l'opération faite en commun   et qu'il suffit que les deux autres aient signé   comme la toi l'autorise en matière  d'arbitrage et même en matière de jugemens    Relativement à l'arrêt du 24 mai  attendu qu'il s'agit d'intérêts pour loyers échus antérieurement à la publication du Code civil  et qu'aucune loi ancienne ni nouvelle ne s'opposait et ne s'oppose à ce que ces intérêts soient adjugés à compter du jour de la demande   soit qu'ils fussent liquidés ou à liquider     Rejette   etc     »  ; 21 novembre 1820.;Cour de cassatien.;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f399.image;18210186
18210187;400;LA COUR    Attendu que l'article 47 de la loi du 28 avril 1816  conforme en ce point à la loi précédente du 8 décembre 1814   et à la loi introductive des droitssur les boissons  du 24 avril 1 806  porte en terme» formels  qu'il sera perçu lors de la vente en détail desvins  cidres  etc   un droit de quinze pour cent du prix de ladite vente   Attendu qu'il est constaté en fait  par le jugement attaqué  que  Monchaux n'a pas déclaré qu'il voulait vendre du cidre en détail   qu'il a formellement déclaré que cette boisson était destinée pour  sa consommation personnelle et celle de sa famille  et que la quantitéprise en charge est proportionnée au nombre des personnes qui composent celte famille   que ce jugement constate   en outre  qu'il est reconnu par l'administration que Monchaux ne vend que de l'eau de vie  qu'elle n'allègue contre lui aucune fraude  même aucun soupçon   qu'ainsi sa bonne foi est non seulement évidente   mais reconnue par la direction   qu'il devient dès lors inutile d'examiner s'il résulte de certaines professions des présomptions suffisantes de vente en détail de toute espèce de boissons   puisque ces présomptions elles mêmes disparaîtraient devant les faits constatés et reconnus   qu'il n'y a pas eu de vente dans l'espèce actuelle  du cidre qui est l'objet du litige   mais une simple  consommation intérieure dé famille   qu'en jugeant ians ces circonstances que le droit de détail n'était pas dû   ou qu'il y avait lieu de décharger Monchaux de la contrainte décernée contre lui à ce titre   te tribunal d'Abbeville n'a violé aucune loi    Rejette     ; 11 avril 1821. ;Cour de;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f400.image;18210187
18210188;407;   Attendu  sur le premier moyen  tiré de la violation des articles  46  320  321 et 323 du Code civil   que  pour établir qu'il y avait parenté entre Marie Delavergne et Géorges De la vergne  père d'Anne Delavergne  la Cour s'est déterminée  à défaut d'acte de filiation   que l'éloignement des temps et des circonstances particulières indépendantes du fait des parties ne leur permettaient pas de représenter  par des actes de famille authentiques qu'elle avait le droit d'apprécier   sans contrevenir à  aucun desdits articles   Attendu   sur le deuxième moyen  que les condamnations prononcées contre M  le duc d'Orléans  à  cause de la garantie à laquelle il s'était assujéti envers ses acquéreurs  ont pu être modérés  d'après la connaissance qu'ils avaient  en contractant  qu'ils étaient exposés au danger d'une ériction    Attendu enfin que l'arrêt  en ne condamnant M  le duc d'Orléans aux dépens de la procédure  que du jour qu'il avait été appelé en garantie  n'a fait que se conformer aux règles suivies en cette matière   et n'est point en opposition avec l'article 1630 du Code civil j   Rejette  etc   ; 8 novembre 1820, ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f407.image;18210188
18210189;408;  Attendu que  d'après l'art  315 du Cod  civ  la légitimité de l'enfant ne peut être contestée que lorsqu'il est né trois cents jours après la dissolution du mariage de ses père et mère   Attendu que  dans l'espèce   Louis Sévère Bouvet   fils mineur de Sulpice Sévére Boiuvét  et de défunte Alexandrine Becquet  sa femme  veuve en premières noces d'Auguste François Bolard  est né neuf mois et neuf jours après le décès de Françoise Alexandrine Bolard   sa soeur utérine   qu'ainsi son état ne pourrait être mis en question sous le rapport de la légitimité   l'époque de sa naissance étant même loin d'atteindre le terme préfix de trois cents jours   endeçà desquels la contestation d'état n'est pas admissible    Attendu que l'art  725 dn même code  qui établit les incapacités de succéder   ne contrarie en aucune manière les dispositions de l'art  315 ci dessus   puisque celui ci présume l'enfant né où conçu dans le terme qu'il détermine   et que l'autre donne à l'enfant conçu tous les droits qu'il aurait  s'il était né   et n'indique   pour donner ouverture au droit de succéder   aucune époque particulière et différente de celle que lu loi a consacrée pour la légitimité   Attendu qu'il n'est pas contesté que l'enfant né dans Je délai fixé par l'article 315 ne soit habile à succéder à ses père et mère  Attendu enfin qu'en adoptant la même règle de décision pour une succession collatérale   ouverte par le décès dé la soeur utérine  l'arrêt attaqué n'est donc contrevenu à aucune loi  et s'est sagement conformé aux principes généraux qui admettent la successibilité comme une conséquence immédiate de la légitimité    Rejette   ; 8 février 1821. ;Courde cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f408.image;18210189
18210190;409;LA COUR   Attendu que la solution de la question qui divisait les parties dépendait uniquement du sens et de l'entente à donner à l'art  6 du contrat de  406 Jurisprudence  mariage de  Louise Duboulay  feumme Rivière    que la Cour royale de Caen  en décidant que  la permission d'aliéner ne pouvait être  séparée de l'obligation expresse imposée au mari   de faire  incontinent le remplacement du  prix de la vente  a fait une juste interprétation  de la clause portée au contrat de mariage  Attendu d'ailleurs  qu'en supposant que cette interprétation fût erronée  elle échappe à la censure de la Cour  Par ces motifs   Rejette   ; 22 novembre 1820. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f409.image;18210190
18210191;411;LA COUR    Attendu que l'arrêt dénoncé a rendu hommage  en point de droit   aux principes relatifs à l'inaliénabilité du fonds dotal pendant le mariage ^mais il a pensé que le beau père et le mari avaient pu aliéner une portion du fonds dotal  afin d'acquitter les dettes contractées par la femme avant le mariage  et hypothéquées par elle sur le fonds devenu dotal dans la suite   et qu'en conséquence le tiers détenteur  pour se maintenir dans la possession des biens vendus par le beaupère et le mari  pouvait exciper les droits qui appartenaient aux vendeurs sur ces biens   que la qualité dotale survenue depuis n'avait pu affranchir des dettes et àei hypothèques contractées auparavant   Considérant que cette doctrine est dans une parfaite harmonie avec les principes du droit romain  suivant lesquels de pareilles dettes et hypothèques  diminuaient d'autant la dot  dotent minûebant    Attendu  en point de fait  qu'il a'paru démontré  à la Cour de Grenoble   que les dettes dont il s'agiè  à concurrence de 6 500 fr   existaient avant le mariage  d'où elleinfére   d'une part  que le beau père et le mari étaient encore créanciers de la femme dés 3 000 fr  que le beau père lui avait prêtés avant le mariage   et  d'autre part  qu'ils avaient acquitté de leurs deniers les 3 500 fr  dus à Delinage  autre créancier de la femme   d'où la conséquence (tant que cette présomption ne serait pas détruite par une preuve contraire) que le beàupcie et le mari avaieut  employé le prix de la vente au paiement des anciennes dettes hypoibécaires de la femme    Attendu néanmoins que l'arrêt aréservé aux demandeurs le droit de combattre cette présomption   en prouvant le contraire dans délai de six mois  à peine de forclusion    Attendu que l'arrêt n'a viola aucune loi  en chargeant les héritiers de la femme' de fournir cette preuve  car une présomption légale  puisée dans des actes publics   militait contre eux   eux seuls devaient être censés saisis des pièces relatives à la séparation de biens qui avait eu lieu et à l'administration du père et du mari  et non pas' les tiers détenteurs  jouissant tranquillement dé là chose depuis près de soixante dix ans     Considérant que la loi romaine défend bien l'aliénation volontaire du fonds dotal  à peine de nullité  mais que  dans le cas d'une aliénation nécessaire motivée sur une cause qui a précédé le  mariage   et qui diminuait le fonds dotal  le droit romain n'a pas prescrit aucune formalité particulière    Rejette   etc    ; 15 novembre 1820. ; Ciur de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f411.image;18210191
18210192;412;LA COUR     Attendu   sur le premier moyen  que de l'énonciation de la prestation du serment exigé par la loi  soit des témoins   soit de l'expert  il résulte suffisamment que cette formalité a été observée   Attendu   sur le second moyen   que les faits particuliers d'exaction d'intérêts usuràires ne constituent point an délit  que chacun d'eux ne forme qu'un des élémens le la réunion desquels résulte le délit d'habitude d'nsure  que dès lors  aucun de ces faits particuliers ne peut être soumis à la prescription qui n'est applicable qu'au délit constitué par le fait complexe d'habitude d'usure   qu'ainsi ceux d'entre les faits particuliers d'exaction d'intérêts usuràires qui seraient antérieurs de plus de trois ans aux premières poursuites   peuvent être réunis aux faits postérieurs auxquels ils se rattachent  soit pour constituer le délit d'habitude d'usure  soit pour évaluer l'amende dont ce délit est passible    Attendu  sur le troisième moyen   I°  en ce qui concerne la fausse application de l'art  41 1 du Code pénal   que le jugement attaqué  a déclaré en fait  que Pernier avait tenu une maison de prêt  sans autorisation   que dès lors il ne saurait être question devant la Cour d'examiner si ce fait était inconciliable avec la qualité de répétiteur que prenait ce prévenu   que d'ailleurs rien n'empêchait qu'avec cette qualité  il n'eût tenu à Charonne   lieu de son domicile  une maison de prêt   2°  eu ce qui concerne la violation de l'art  1650 du Code civil   attendu que  par l'arrêt attaqué  il est déclaré que les ventes à retrait  alléguées par Pernier   n'étaient qu'une tournure imaginée pour déguiser le prêt sur gage  que   dès lors l'art  1659 au Code civil ne pouvait recevoir aucune application à ces ventes simulées    Attendu  sur le quatrième moyen  que l'art  365 du Cod e d'instr  criminelle est inséré dans ce Code sons le titre de l'examen et du jugement particulier aux Cours d'assises et aux arrêts que ces Cours doivent rendre dans l'exercice de leur juridiction criminelle   que   d'ailleurs  les peines pécuniaires sont distinctes des peines personnelles   et que dudit art  365  il ne résulte nullement que  dans le cas de la conviction de plusieurs délits dont l'un n'emporte que la peine d'une amende  cette amende ne puisse cumulée avec la peine d'emprisonnement encourue pour les autres délits    Attendu  d'ailleurs  la régularité de la procédure   Rejette   ; 1 5 juin 1821. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f412.image;18210192
18210193;414;LACOUR   Vu les art  1341 et 1347 du Cod  civ   et les art  15  n°  7  et 19 de la loi du 22 frimaire an 7   Attendu que  suivant les deux articles ci dessus cités  de la loi du 22 frimaire an 7  l'évaluation des immeubles transrais à titre gratuit doit  pour la perception des droits d'enregistrement  être faite d'après le revenu de ces immeubles  constaté par les baux courans   ou autres actes qui font connaître la véritable valeur de ce revenu  et que ce n'est qu'à défaut de semblables actes que la loi autorise l'évaluation par voie d'expertise    Attendu que   dans l'espèce   il existait un bail authentique et courant à l'époque de la donation du 22 juillet 1816  qui déterminait la véritable valeur du domaine de la Guérivière compris dans ladite donation   que ce bail ne pouvait être écarté par une preuve testimoniale interdite contre la foi due aux actes authentiques  aux termes de l'art  1341 du Cod  civ   lorsque l'admission de cette preuve ne pouvait être justifiée par aucun commencement de preuve par écrit  le jugement du 28 août 1817  que les défendeurs présentaient comme tel  étant absolument étranger à la régie   postérieur à la contrainte décernée contre les défendeurs   et dénué des caractères requis par l'article 1347 du même Code pour constituer ce commencement de preuve par écrit    Attendu qu'il suit de là que le jugement dénoncé  en soumettant la régie à la preuve testimoniale de l'existence du bail du 17 octobre 1812   à l'époque de la donation   et en ordonnant qu'à défaut de cette preuve il serait procédé à une expertisepour déterminer le revenu du domaine de la Guérivière   a violé les articles précités du Code civil et de la loi du 22 frimaire an 7    Par ces motifs  donne défaut contre les défendeurs non comparans   et  pour le profit  casse et annuité le jugement du tribunal civil de Melle   du 23 février 1818  etc   ; 7 février 1821. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f414.image;18210193
18210194;416;LA COUR     Attendu que l'art  52 de la loi du 28 avril 1816   contient une disposition spéciale aux mutations à litre de vente   et qu'en fixant le droit d'enregisirement des ventes d'immeubles à cinqet demi pour cent  il n'a pas distingué des ventes ordinaires   les ventes par adjudicution sur poursuites judiciaires    Attendu que la disposition particulière par laque llele même article a ajouté que la formalité de la transcription ne donnera plus lieu à aucun droit proportionnel  n'a eu pour objet que de dispenser à l'avenir les ventes   lorsqu'elles seraient transcrites  du droit auquel était précédemment assujétie la formalité de la trameription    Attendu enfin que l'art  54 de la même loi  loin de modifier l'art  52   n'a fait qu'en étendre la disposition   d'où il suit que le jugement attaqué n'a violé ni l'art  52 ni l'art  54 précités     Par ces motifs   Rejette   ; 25 juillet 1821. ;—Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f416.image;18210194
