id;page;arrêt;date;juridiction;lien;id
18291433;272;    Considérant que làcu qu'il soil dit  dans 1a transaciioirde 1639   que le sieur Cournault traite pour lui et les siens  ces mots tes siens ne doivent pas être pris dans un sens restrictif qui en limite l'application aux seuls desecudans du sieur Cournault  qu'il s'agit d'un droit réel attaché à la propriété du Petit Bazolles   que  dès lors  l'effet du traité profite à tous les propriétaires successifs de ce bien  qu'ainsi  par ces mots les siens  on doit entendre tous ceux qui  par la suite  seront à ses droits en qualité'de propriétaires du Petit Bazolles  soit qu'ils aient recueilli cette propriété par succession directe ou collatérale  soil qu'elle leur ait été transmise à tout autre titre   qu'il faudrait une stipulation bien précise et bien positive pour donner un autre sens à ces expressions    Dit  elc  ;5 janv. 1819.;C. r. Bourges.;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f272.image;18291433
18291434;272;LA COUR     Attendu  en droit  que la loi laisse aux magistrats la faculté d'admettre ou de ne pas admetlrè les témpins d'une commune à déposer dans une contestation qui intéresse cette commune en corps    Attendu  dans l'espèce  quelles habitans de là commune de la Verpillière n'ont pas dans la cause un intérêt ni assez direct ni assez majeur  pour qu'ils n'aient pas dû être entendus comme témoins  et que   par suite  la lecture de leur déposition doive êlre interdite   Met l'appellation 'et ce dont est appel  quant à ce  au néant  et  et écisions iverses  97  par nouveau jugement permet la lecture de la déposition des témoins produite par la commune de Verpillière  sauf à la Cour à y avoir tel égard que de raison  etc   ; 3i janvier 1829. ; C. T. Grenoble ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f272.image;18291434
18291435;273;"LA COUR   Sur la fin de non recevoir  prise de ce que l'acte d'appel de la partie de Touzet (la veuve Biscarros)  ne contiendrait pas l'énonciation des griefs     Attendu que ce moyen manque dans le fait  et serait  dans tous les cas  insignifiant en droit     En effet  la veuve Biscarros débute   dans l'acte dont il s'agit  par se plaindre du jugement du 4 septembre 1827  dont elle reçoit  dit elle  des griefs sensibles   et elle termine en disant qu'elle conclura  devant la Cour  à ce qu'il lui plaise réformer ledit jugement   ce faisant  lui adjuger les conclusions par elle prises en 1""  instance     En «'exprimant ainsi  la veuve Biscarros a suffisamment indiqué les griefs qui ont déterminé son appel  et qui consistent en ce que les premiers juges n'ont pas accueilli ses demandes  et  dès lors  le voeu de la loi à été rempli    Attendu  d'ailleurs  et en droit  qu'aux termes de l'art  1030  Cod  proc   aucun acte de procédure ne peut êlre déclaré nul  si la nullité n'en est pas formellement prononcée par la loi   qu'il n'y a exception à ce principe que dans le cas ou il s'agit de l'omission d'une formalité substantielle   que   dans l'espèce  l'énonciation des griefs  prescrite par l'art  763   Cod  proc   n'est qu'une formalité extrinsèque  sans laquelle l'appel n'en subsisterait pas moins  et dont l'omission ne pourrait avoir d'autre conséquence que de faire rejeter de la taxe l'acte séparé qui contiendrait les griefs qui doivent se trouver dans l'acte d'appel   que c'est évidemment (Uns cet esprit que l'article précité a été rédigé   car  après avoir disposé   dans la première partie  que l'appel dont il s'occupe ne sera reçu  s'il n'est interjeté dans les dix jours de la signification du jugement à avemé  le Iégislaleur change de locution dans la seconde partie  et se borne à dire qu'il contiendra l'énonciation des griefs   d'où il suit que la première fin de non recevoir  sous quelque point de vue qu'on l'envisage   est dénuée de fondement  et doit être rejetée    Sur la seconde fin de non recevoir  prise de ce que la veuve Biscarros n'aurait ni appelé contre le saisi  ni assigué celui ci dans l'instance d'appel     Attendu que le jugement du 4 septembre 1827  n'ayant accordé aucune utilité au saisi  un appel contre lui aurait été irustratoire et sans objet   d'un autre côté   il est de principe  en matière d'ordre  que les parties intéressées à la contestation doivent seules figurer en cause d'appel   or le saisi est ici sans intérêt   puisqu'il ne s'agit pas ici de la légitimité des créances  mais uniquement du rang qu'elles doivent occuper dans l'ordre ouvert   ainsi  et sous ce double rapport  la seconde fin de non recevoir n'est pas mieux fondée que la première     Par ces motifs  déboute les parties de Castelnau des fins de non recevoir par elles opposées contre l'appel de la partie dé Touzet  etc   "; 19 mars 1828. ; C. r. Pau. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f273.image;18291435
18291436;274;    Attendu que la disposition de l'art  2 256  Cod  civ   *St générale  que  sans distinguer si la femme est ou non séparée de biens   il suspend la prescription pendant le mariage   dans tous  les cas où l'action de la femme réfléchirait contre le mari   et qu'en effet  lors même que la femme est séparée de biens   il est dans ses intérêts les plus précieux que  pour conserver ses droits contre des tiers  elle ne soit pas forcée d'exercer des actions qui  devant réfléchir contre son mari  troubleraient toujours l'union conjugale et la paix domestique   Attendu que l'autorisation du mari dans uu acte d'aliénation consenli par la femme   est lpin d'être regardée par la loi comme une simple formalité   que cette autorisation  qui est une innovatipn du Code civil peur les pays de droit écrit  imposait au mari   dans les pays coutumiers  l'obligation de répondre des aliénations qu'il autorisait   que tous les membres du conseil d'État qjii furent entendus lors de la discussion de l'art  217 se réunirent dans l'opinion que l'autorisation publique donnée par le mari était pour la femme un acte de protection   une garantie contre les aliénations désavantageuses des biens de la femme   que  plus tard  et lorsqu'il s'agit de fixer les droits respectifs des époux au litre du contrai de mariage  qui renferme le régime de la communauté et le régime dotal  l'article 1450 fixa positivement l'étendue de la responsabilité du mari dansles aliénations des biens de sa femme auxquelles il aurait concouru   que vainement dit on que cet arliete n'est relatif qu'à là Communauté   que  d'abord  il faut bien reconnaître que le système de l'autorisation maritale  étant emprunté au régime coutumier  ce système doit dans son application avoir toujours la même étendue qu'il avait sous ce régime  mais que  d'ailleurs  l'art  1450 est  au contraire  et spécialement  pour le cas où la communauté n'existe plus  où'elle est dissoute par la séparation de biens  et où  par conséquent   la communauté reste hors de ligne    Attendu  dès lors  qu'il faut convenir que l'art  1450 est également applicable au régime de la communauté et au régime dotal  et avec d'autant plus de raison  que toute règle  tout principe à cet égard sur un point 6i important  manquerait dans la loi quant à l'aliénation de la dot autorisée par le mari   qu'un pareil oubli de la part du législateur n'est pas présumable  et qu'enfin cet oubli existât t il  l'analogie conduirait au même résultat     Attendu que le principe posé dans l'art  i45o devrait d'autant mieux être appliqué au régime dotal  que la cause de la dot est éminemment favorable  qu'elle conserve et protège les familles   et qu'il faut craindre d'y porter atteinte dans des contrées ou l'inaliénabilité de la dot a depuis long temps passé dans les lois et dans les moeurs    Attendu que  d'après cet art  i45o  le mari est garant du défaut d'emploi ou de remploi du prix de l'immeuble que la femme séparée a aliéné  s'il a concouru au contait  ou s'il est prouvé que les deniers ont été reçus par lui  ou qu'ils ont tourné à son profit  dans le cas même où la femme aliène sous l'autorisation de la justice  et qu'il l'est du défaut d'emploi ou de remploi  si la vente a été faite en sa présence et de son consentement     Attendu qu'une double conséquence résulte des termes de cet article   la première  c'est que  dans le cas où la femme attaquerait pendant le mariage une vente de ses biens dont le mari aurait profité   ou qui aurait été faite en présence et du consentement du mari  elle aurait évidemment le droit  et'ses créanciers pour elle  d'aclionner son mari en garantie pour le remboursement du  prix qui n'aurait pas été employé   la seconde  que  par cela même  l'action delà femme contre la vente'réfléchirait évidemment contre Je mari  et troublerait l'union conjugale et la paix domestique  ainsi que l'a dit la Cour dé cassation dans les motifs de Son arrêt du '24 juin 1817 (1)     Attendu  dès lors  qu'une vente du fonds dotal étant faite par une femme séparée  en présence et du consentement de son mari  la prescription contre l'action en nullité ou rescision de la part de la femme est suspendue pendant la durée du mariage  surtout lorsque les deniers de la vente ont profité au mari  puisque  évidemment  son action réflédhirait contre le'mari   que cette doctrine a été justement consacrée par la Cour de cassation dans son arrêt du 11 juillet 1826 (2)    En fait  attendu  1°  que la vente dont la dame Gas réclame l'annullation a été faite en présence de sou mari  à ce consentant expressément  2°  que non seulement elle n'a pas profité des deniers formant le prix  mais que tous les faits de la cause démontrent  au contraire  que ce prix a tourné au profit du mari  5°  que cette propriété était dotale   ce qui n'a pas même été contesté  et ne pouvait l'être   4°  enfin   que la demande en nullité a été formée moins de dix ans après la dissolution du mariage     Par ces motifs  met à néant le  jugement dont est appel   émendant  casse et annulle la vente dont il s'agit  elc  (3)   ; 7 mai 1829. ; C. r. Nismes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f274.image;18291436
18291437;274;"     Attendu que l'appel dont il s'agit n'a été signifié qu'au dpmicile de l'avoué    Attendu que l'article 456 du Cod  de proc  établit   en règle générale  que l'appel doit  à peine de nullité  être signifié à personne ou domicile   Attendu qu'il est de principe que la règle générale étend son influence sur tout ce qui n'en est pas formellement excepté     Attendu que l'art  669 consacre expressément une exception à la règle générale  en autorisant la signification de l'appel au domicile de l'avoué  que cette exception se trouve ainsi légitimement consacrée   mais Jque cet article  relatif à la distribution par contribution  n'est pas applicable à l'espèce   qu'il faut se référer à l'art  763  que le silence de cet article sur la suffisance de la signification au domicile de l'avoué  signale dans le législateur Une intention différente de celle qui dicta l'exception del'art  669  si l'on considère  surtout  que dans l'art  763il ajoute le supplément de délai à raison des distances   et que ce supplément est dans la proportion établie en règle générale   qu'en reconnaissant que la prompte expédition qu'exige eette nature d'affaires a déterminé des lois spéciales   ou a reconnu aussi que l'art  763 a fait la part de cette célé(1) célé(1) tom  17  1  3o4  (a) V  tom  87  i  S87   et Décisions diverses  275  rite   en réduisant le délai de l'appel  et celle de la  garantie des formes  en ajoutant le~ supplément de délai à raison des distances  qu'ainsi qu'il a été dit  la différence des deux textes ne permet pas de les identifier   qu'indépendamment qu'ils sont rangés sous deux titres différens  on ne peut pas se dissimuler que les contestations relatives à l'ordre présentent ordinairement des objets et des difficultés de la plus haute importance   que la distribution par contribution n'est pas susceptible des mêmes difficultés   qu'ainsi   le silence de l'art  763 sur la suffisance delà signification de l'appel au domicile de l'avoué laisse cette signification sous l'influence de la règle générale établie par l'ait  456   qu'il n'est pas permis de créer des exceptions     Déclare les parties de M"" Bétous non recevables dans * leur appel  etc   "; 27 mars 1829. ;C. r. Agen.;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f274.image;18291437
18291438;275;     Considérant  sur le premier moyen de nullité proposé par les époux Angles contre l'appel des héritiers Despaigne   qu'à la vérité ces derniers ont signifié leur appel  non au domicile réel des mariés Angles  mais au domicile par eux élu dans leur inscription chez le conservateur des hypothèques de Bazas   et que l'art  456  Cod  proc  porte que l'appel sera signifié à personne ou domicile  à peine de nullité   mais qu'il n'est pas moins certain qu'aux termes»de l'art  2156  Cod  civ   les actions auxquelles les inscriptions peuvent donner lien contre les créanciers  doivent être intentées par exploit signifié à leur personne ou au domicile élu dans l'acte d'inscription  que les héritiers Despaigne se trouvant dans ce cas exceptionnel prévu par l'art  a i56  ont procédé régulièrement  et qu'ainsi ce premier moyen de nullité devrait être écarté quand même il serait recevable  Considérant  sur le second moyen de nullité pris de ce que l'assignation aux époux Angles avait été donnée au huitième jour franc  sans y ajouter l'augmentation de délai à  raison des distancés  accordée par l'art  io33  Cod  proc  qu'il convient avant de rechercher si l'acte d'appel  a vêtu les dispositions de l'art  456 du même Code   d'examiner si le moyen n'aurait pas été couvert  ainsi que les héritiers Despaigne l'ont fait soutenir  etc   Sans s'arrêter au moyen de nullité relevé par les mariés Angles contre l'appel des héritiers Despaigne  dans lequel ils sont déclarés non recevables et mal fondés  etc  ; aofév. 1829. ;C;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f275.image;18291438
18291439;275;     Attendu que l'article 2277  qui déclare prescriptibles par cinq ans les intérêts des sommes prêtées  et généralement tout ce qui est payable par année  embrasse tous les cas  que l'art  i652  Cod  civ   ne contient aucune disposition spéciale doù l'on puisse 'induire qu'en cas de vente l'acquéreur ne puisse pas se prévaloir de la  prescription de cinq ans  puisque cet article  en obligeant d'une manière générale l'acheteur à payer l'intérêt du prix de la vente jusqu'au paiement du capital  n'a pas fixé d'une manière précise la durée de cette obligation   qui a été limitée par l'art  2277 précité   d'où il suit que la prescription de cinq ans s'applique à la somme de 1 500 fr  portée en l'acte du 3o octobre 1808   de même qu'aux sommes dérivant des actes des 16 frimaire an 9 et 2 complémentaire an 11     Attendu qu'il n'est point justifié qu'il ait'été fait  dans l'intervalle des cinq ans  des poursuites interruptives de prescription     A mis l'appellation et ce dont est appel au néant  etc   ;" 6""juin 1829.";C. v. Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f275.image;18291439
18291440;275;     Attendu que si l'acquéreur ayant titre et bonne foi  etqui n'est pas personnellement tenu à la dette  prescrit par dit ans de possession la propriété de l'immeuble par lui acquis  cette presoription décennale ne peut s'appliquer à l'obligation contractée par l'acquéreur de payer son prix do vents  laquelle obligation est toujours emprise dans les conditions d'une adjudication  et n'est soumise qu'à la prescription  de trente ans  Attendu que l'adjudicataire  qui est tenu de payer son prix d'adjudication entré les main s  dus créanciers  et ce avec intérêts  du jour fixé par le cahier des charges  ne peut  dans aucun cas  exciper d'un retard plus ou moins  long  à  l'effet de parvenir à la distribution duprix  pour retenir lesiintérêts qu'a produits le prix d'adjudication  en se fondant sur la prescription de  cinq ans  prononcée pag l'art  2277   car   d'un cota   ces intérêts ne sont nullement payable  »j6 Lois  par année  on à des*tcrmes périodiques  condition nécessaire exigée pour la prescription de cinq ans  et d'un autre côté  non seulement il n'existe aucune présomption de paiement  qui est le fondement de tonte prescription  mais encore il y a preuve et aveu que l'adjudicataire n'a pavé ni pu payer des intérêts aux créanciers avant la fin de l'ordre  qui n'est pas encore terminé   Confirme   etc   ; 19 mars 1829.;C. r. Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f275.image;18291440
18291442;276;     Considérant que François Bouleau   débiteur du mineur Massé   s'est dûment libéré entre les mains de l'intimé   fondé de pouvoirs de l'appelant  tuteur dudit mineur  Considérant qu'une conséquence nécessaire de celte libération esl qae l'appelant est devenu personnellement comptable envers son fils mineur  des sommes ainsi touchées par son fondé de pouvoirs    Considé* rant que l'action en reddition de compte dont il s'agit au procès  intéresse personnellement l'appelant  à qui on ne peut contester le droit de transiger avec l'intimé     Adoptant au surplus les motif des premiers juges  met l'appel au néant  etc  et Décisions diverses  277  ; i3 mai 1829.;C. r. Poitiers.;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f276.image;18291442
18291443;277;LA COUR    Déterminée par les motifs exprimés au jugement dont est appel    Dit qu'il a été bien jugé   etc   ; 5i décembre 1827.,; C. r. Riom.;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f277.image;18291443
18291444;277;  Considérant quel'arrcntemcnt du 20septembre 1783  fait à Faguet  de sept huitièmes dans deux cent dix huit arpens de bois  charge le preneur de souffrir le droit de pacage qu'ont certains habitans des communes d'Hcrvaux et de Préaux  conformément à un acte du 28 février 1662     Qu'à la vérité  ce dernier acte n'est pas rapporté  mais que l'obligation imposée à Faguet est formelle et que les appclans qui le représentent ne peuvent avoir plus de droit que lui    Qu'en vain ils critiquent le droit réclamé comme exorbitant en ce que le pacage serait permis même aux chèvres et aux moutons  et que l'q*|rée dans les bois aurait lieu à une époque déterminée et avant qu'il fûl déclaré défensable     Que c'est peut être l'objet d'examen ou de iction  mais que la question présente n'est pas là   puisqu'il s'agUrculcment de savoir si le droit est fond* en titre   Considérant qu'il ne manque à l'acte de 1783 que la désignation des personnes à qui le droit est dû   que cette omission est sans doute très grave   puisque ces mots dudit acte  certains habitans des communes d'Hervaux et de Préaux  peuvent autoriser des substitutions de personnes  des surcharges qui résulteraient de l'augmentation de la famille ou de l'exploitation    Mais que la faute peut en être attribuée   comme il a été allégué   au brûlement des titres qui a eu lieu pendant la révolution     Que d'un autre côté   les intimés articulent qu'ils onl joui seuls pendant plus de trente ans et que tous les autres ont été repoussés  soit par eux mêmes  soit par les propriétaires    Ordonne l'exécution du jugement  et y ajoutant   donne acte aux intimés des faits de jouissance par eux articulés et les admet à en faire preuve   tous droits des appelans réservés sur la restriction dont peut être susceptible la nature du pacage demandé  etc   ; 7 janvier 1829. ;r C. r. Bourges.;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f277.image;18291444
18291445;278;"     Considérant qu'il csl constant que Léonce Vincenot  dapuis l'interdiction de son père   a exercé  sans être muni d'un brevet personnel  la profession de libraire     Que   pour résister à la prohibition établie par l'art  11 de la loi du 21 octobre 1814  M allègue vainement avoir pu continuer ce commerce  sous la sauvegarde du brevet antérieurement obtenu par son père     Qu'en effe t  sans examiner si la propriété de ce brevet a reçu ou non quelque atteinte relativement à Vincenot père  par le fait seul do son aliénation mentale  il est certain  en droit  que d'abord L  Vincenot  aux termes de l'article 2003  Cod  civ   et par suite du jugement quia pro uoncé l'interdiction de son père "" s'est trouvé immédiatement dépouillé du mandat  qu'il prétend lui avoir été antérieurement donné    de s'immiscer dans le corne   eree delà librairie    Qu'ensuite  aux termes des art  509 et 45o du même Code   Viucenol père   assimilé à un mineur  et privé de l'administration de ses biens  n'a pu transmettre à son Gis l'usage du brevet dont il élait propriétaire   Qu'enfin cette transmission n'aurait pas pu se faire de la part du tuteur à l'interdiction   Léonce Vincenot n'a pas même cherché à l'établir  et celte prétention   manifestement subversive de toutes les garanties que le législateur a voulu attacher à la délivrance des brevets de libraires  se réfuterait assez d'elle même   par l'absurdité des conséquences qu'elle amènerait   Delà  il résulte donc que Léonce Viacenot a contrevenu sciemment à l'article 11 de la loi du 21 octobre 1814         Condamne Vincenot à 5oo fr  d'amende  etc   "; it janvier 1838.;C. r. Nancy. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f278.image;18291445
18291446;278;LA COUR   Attendu que le consentement tacite qu'on fait résulter du partage  par lequel la quotité disponible a été attribuée à Joseph Juge   n'emporte pas renonciation de la part des parties de  Corréard  au bénéfice de la déclaration du 16 décembre 1817    Qu'aux termes de cette déclaration   Joseph Juge s'était engagé à délivrer à ses deux soeurs les deux tiers de la portion préciputaire que lui donnait le testament de son père   d'où la conséquence qu'il cuxc vait être nanti de cette part avant d'en effectuer la délivrance    Attendu que la déclaration   sous la date du 16 décembre 1817  ne peut être considérée que comme une stipulation sur une succession future  réprouvée par la loi  notamment par les dispositions des art  791 et n3o  Cod  civ   qu'huit de là que cette déclaration ne peut légalement produire aucun effet   Met l'appeljatian et ce dont est appel au néant  et par nouveau jugement  sans avoir égard à la déclaration de Joseph Juge  du 16 décembre 1817  qui est considérée comme nulle et  ne pouvant produire aucun effet» ordonne qtp le testament de Pierre Juge  du 16 décembre 1817  sera exécuté selon sa forme et teneur  ainsi que le partage ensuivi  etc   ; 13 décembre 1828. ; C. r. Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f278.image;18291446
18291447;279;"LA COUR A Attendu le principe constant qu'on doit jugter de la nature et de la valeur des actes  non par la dénomination qu'il a plu aux parties de leur donner   mais par leur substance et par leurs effets     Attendu que la clause portée au contrat de mariage de Marie Anne Bernard avec Laurent Perrot  de l'année 1787   que l'on qualifie de retour conventionnel  emportait une véritable substitution au profit des héritiers de Jean Bernard  père de MarieAnne  avec charge de conserver et +de rendre à ces derniers  en quelque nombre qu'ils fussent    Attendu que  dans la pureté des principes cfu droit  tout retour conventionnel proprement dit était limité à la personne du donateur  comme étant un droit qui lui était absolument personnel   que la stipulation de ce retour en faveur des héritiers de ce donateur  devenait alors une véritable substitution fidéicommissairc     Attendu que la loi des 2 5 octobre ""et i4 novembre 1792 a aboli pour l'avenir les substitutions fidéiçommissaires  et a voulu que la propriété des biens substitués demeurât franchement et librement sur la tête de ceux qui en étaient grevés  et qui étaient chargés de les conserver et de les rendre     Attendu que  si l'on doit nécessairement voir dans la clause dont il s'agit dans la contestation  une substituliou fidéicommissaire  quels qiL&soient les termes dans lesquels elle a été conçue   il devient indispensable de lui appliquer l'abolition portée dans la loi ci dessus citée   qui frappe sur tout ce qui était substitution fidéicommissaire   que si le retour conventionnel a été quelquefois excepté de l'abolition portée par cette loi  ce n'a été que dans le sens et pour le cas d'un retour stipulé au profit du donateur seul   de tout quoi iî résulte que  dès l'instant de la promulgation de cette loi  Marie Anne Bernard est devenue propriétaire incommutable des immeubles dont il s'agit  qui font l'o~bjet de la contestation   et que par conséquent elle a pu en disposer à son gré  Considérant  d'ailleurs  que de divers actes passés entre les héritiers Jean Bernard  et notamment de celui du 14 pluviôse an_7   il résulte que tous ces héritiers ont entendu que chacun d'eux jouît irrévocablement des héritages qui lui étaient délaissés  dépendant de la succession de Jean Bernard   que ces actes gardent le silence le plus absolu sur les biens qui seraient revenus aux cohéritiers de Marie Anne Bernard  par suite de  son décès arrivé du vivant de ces cohéritiers   que bien loin de se faire aucune réserve à cet égard  il a été stipulé qu'ils entendaient se tenir quittes respectivement de tous droits et prétentions   de toutes recherches qui pourraient^tre fondées sur des titres de famille   de tout quoi il résulte que ces cohéritiers n'entendaient donner aucun effet à la clause dont il s'agit  ce qui fait fortement présumer qu'ils la regardaient eomme une substitution fidéicommissaire   et par conséquent comme éteinte par la loi des 25 octobre et l4 novembre 1792    Dit qu'il a été bien jugé  etc   "; 9 avril 1829.; C. r. Riom.;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f279.image;18291447
18291448;279;"LA COUR  Attendu que   par sonarrét du 5juillét» 8a6  dûment enregistré  la Cour a décidé que la preuve de la reconnaissance de l'intimée comme fille naturelle de l'appelant pouvait être  recherchée dans le testament  par acte authentique dudit appelant et pendant sa vie   que ce même  arrêt porte quela reconnaissance constitue un acte de l'état civil  et de sa nature irrévocable  que dès lors on ne saurait «voir égwdau  second testament de l'appelant fait pendant l'instance d'appel  portant révocation du premier et de la reconnaissance y contenue de l'enfant naturel    Attendu que) tout se réduit maintenant à examiner si Je testaient de Pappelant contient la reconnaissance de l'intimée comme saffille naturelle  Attendu que la loi ai'ayant  pointindiqué )les termes dans lesquels la reconnaissance d'un enfant catnuel doit être 'faite  c'est  aux lumières et a la conscience des juges qu'est abandonnée l'appréciatiouides expressions de Kàcte et de t'intehtipn dans JfcqueUe il a eté fait      Attendnrcpie ifelix G     en s'exprimant dans on testament authentique de Lamunièrc suivante   tali' obligo pero a detto vtiû #rafa 4ï<dw6 Miamia figlia natuna Maria  Pietra (a) ex  pressénientdéclaréet parconséquentreconnu qoeimaria Pi«tM(est  (t)""V   tom  27  2  106  et luprâ   paj  i5ii  1 (2) lv  pins  haut la traduction ne cette yeuse   sa fille naturelle  et a par là manifesté clairement son intention que sa dite fille jouit des droits attachés à la qualité d'enfant naturel reconnu   parmi lesquels est sans contredit celui d'obtenir des alimens      Attendu que les doutes qu'on élève sur l'identité de l'intimée avec la Maria Pietra reconnue pour la fille naturelle de l'appelant  sont de nature à pouvoir être dissipés au moyen de toutes sortes de preuves  sans en exceller la vocale et celle résultant des présomptions  s'agisSant d'un fait indépendant de la recherche de la paternité  laquelle se trouve établie par l'acte de reconnaissance  Attendu  que l'identité de l'intimée résulte de tous les faits de la cause   et notamment de l'acte de soii baptême (antérieur de plusieurs années au testament renfermant son acte de reconnaissance)  où il est dit que l'intimée se nomme IVJaria Pietra  et qu'elle est fille naturelle de Devota S*** et de F  G     appelant   que cette identité est encore plus évidente par la circonstance que l'appelant ne désigne et n'a jamais désigné aucune autre personne pour être la Maria Pietra par lui reconnue pour sa fille naturelle   et par l'autre circonstance non moins remarquable tirée du second testament de l'appelant  dans lequel on trouve un aveu implicite de l'identité de l'intimée  puisque l'appelant a cru convenable de se faire un moyen de la révocation formelle de l'acte de reconnaissance dont l'intimée se prévalait contre lui     A mis l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  etc   "; 17 août 1829.;C. r. Corse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f279.image;18291448
18291449;280;LA COUR     Attendu que la loi du 21 germinal an 11  a environné de garanties nécessaires à la sûreté de tous  l'exercice de la profession de pharmacien     Qu'elle impose à ceux qui s'y destinent des études longues et des examens spéciaux   qu'elle ne permet pas qu'ils y soient admis avant un âge déterminé   enfin qu'elle les soumets après qu'ils ont reçu leur diplôme  au serment 'd'exercer avec probité et fidélité leur art     Qu'il suit de là que le pharmacien seul a le droit  soit de tenir une officine ouverte  soit de vendre ou débiter  des mèdicamens  et que   puisque les garanties que la loi exige de lui sont personnelles  il ne peut  dans aucun cas  se faire remplacer par un gérant qui n'offrirait pas les mêmes garanties  c'est' à dire non pourvu d'un diplôme semblable au sien    Attendu que les élèves en pharmacie peuvent  sans contrevenir aux dispositions  de la loi précitée  préparer eux mêmes et vendre des mé dans les pharmacies où ils sont agréés  tant qu'ils agissent sou» la surveillance de leurs chefs   mais que  dans le eas où l'absence de te derniers serait de nature à ne pas permettre une surveillance suffisante sur eux  l'autorité compétente a le droit de fjiirc fermer la pharmacie où lesdits élèves seraient restés seuls    ^Attendu que lorsque   pour cette cause  l'autorité ordonne qu'une pharmacie sera fermée  les élèves qui s'y trouvent n'ont aucune quantié pour s'y opposer  qu'ils ne représentent à aucun titre le pharrajéien qui en est le titulaire  et qu'ils doivent cesser à l'instant toute préparation et toute vente de mèdicamens     Attendu  en fait  que le sieur Bertet  pharmacien  est absent de sou domicile  et qu'il est même hors du royaume    Que  pour cette cause   l'autorité compétente a ordonné que sa pharmacie sera fermée     Que cependant Salaville  élève du sieur Bertet  a résisté aux injonctions et aux défenses qui lui ont été faites  en déclarant que son intention était  en qualité de gérant de Bertet  de tenir son officine ouverte jusqu'à son retour   et qu'il a   par suite /illégalement continué à y préparer et à y vendre des mèdicamens   que ce fait constitue le débit au poids médicinal  prohiba par l'art  36 de la loi du 21 germinal an 11 et puni par celle de pluviôse an 13   Réformant lé jugement  déclare Salaville convaincu du débit ci dessus qualifié  et  pour réparation de ce  en exécution des lois précitées   le condamne en 35 fr  d'amende et aux dey pens   ; 13 août 1829.; C. r. Nismes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f280.image;18291449
18291450;280;     Attendu qu'aux termes de l'art  63g  Cod  comm   les tribunaux de commerce connaissent  en dernier ressort  de toutes les demandes qui n'excèdent pas la somme de 1 000 fr    qu'il est de principe incontestable que la demande n'est fixée que par les conclusions prises devant les juges   qu'ainsi  toutes  les fois qu'une portion de la demande n'est pas contestée   qu'il y a reconnaissance de droit quant à ce  il n'y a plus litige que sur la portion contestée  la demande est réduite seulement à cette portion  et si elle est audessous de 1 000 fr   la décision intervenue est en dernier ressort    Attendu   en fait  que les sieurs de Lordat ont offert de payer les trois quarts du montant de la lettre de change en question   que cette offre a été acceptée parle sieur Ville  qu'il n'y a donc eu rien à statuer quant à ce   que le litige a été réduit au quart restant 'c'està dire   à la somme de 58a fr    que ce n'est  en effet  que cette somme que le sieur Ville  a demandée à la dame d'Hautpoul   qu'il n'y a eu contestation que sur cette somme   que  dès lors  le jugement du tribunal de commerce est en dernier ressort     Par ces motifs   a démis et démet la dame d'Hautpoul de son opposition envers son précédent arrêt du 28 juin dernier (lequel avait déclaré l'appel non rccevable)  etc  ; 12 juillet 1838.;C. r. Toulouse.;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f280.image;18291450
18291452;281;LA COUR   Considérant que les centimes additionnels  destinés à pourvoir à des besoins particuliers et temporaires  n'ont point le  ' caractère de généralité et de durée  des contributions directes ordr  I naires    Que conséquemment ils ne peuvent être assimilés à ces  contributions pour constituer le cens électoral déterminé par l'art  4o  de la Charte constitutionnelle   Sans s'arrêter aux conclusions de  la partie d'Anselin   la déboule de sa demande  sans dépens   ; 25 septembre 1829. ; C. r. Amiens.;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f281.image;18291452
