id;page;arrêt;date;juridiction;lien;id
18290348;382;LA COUR    Vu les art  3 et 25  Cod  proc    Vu au l'art  691  Cod  civ   Considérant que  dans l'espèce  lacti exercée par le demandeur était une action en complainte po le trouble dans sa possession d'un chemin privé dont il souten être le propriétaire   et non pas la réclamation d'un droit de ser tude discontinue ou de simple passage sur ce chemin     dyisid rant qu'un chemin particulier établi par un propriétaire sjir s terrain ne cesse pas d'être sa propriété   et qu'il est suscsplible d'êt réclamé par voie de complainte  quand il y a trouble dans la p session du sol sur lequel le chemiu est établi     Considérant q le tribunal des Andelys a confondu une réclamation de possessi d'un chemin   exercée par le propriétaire  avec la prétention d' droit de passage  qui est une servitude discontinue  et n'est p susceptible d'être acquis sans titre  même par possession immém rialc    Que  par suite  et en déclarant que le juge de paix av été incompétent pour statuer sur l'action intentée par le demande il a violé les art  3 et 23  Cod  proc  et faussement appliqué 1' ticle 691  Cod  civ   Casse  etc   ; 26 août 1829. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f382.image;18290348
18290349;382;  Attendu que la prohibition d'introduire des b tiaux dans les bois  portée en l'art  199  Cod  forest   estgénér et absolue  que  s'il est nécessaire pour la vidange des coupes introduire des bestiaux  cette introduction ne peut avoir lieu selon les règles tracées par le cahier des charges  et que  si 1' s'écarte de ces règles  on rentre dans les dispositions prohibiti de l'article 199 précité  Attendu que le cahier des charges pour l'exploitation de la cou en usance de la forêt communale de Royaumeix obligeait les adj dicataires à n'introduire dans les coupes que des animaux musel que cette disposition avait pour objet d'empêcher la dévastation  381  ae la vour de cassation   bois  et qu'en ne s'y conformant pas  on contrevenait aux dispositions de l'art  19g  ci dessus rappelé    Attendu qu'un procès verbal régulier constate que le prévenu a été trouvé dant la susdite coupe avec une voiture atlelée de trois chevaux débridés et uni boeuf non muselé   ce qui constituait une contravention à l'art  19g  Cod  forest    que néanmoins la Cour royale de Nancy  chambre des appels de police correctionnelle  a refusé d'appliquer à cette contravention les dispositions dudit article  en quoi elle les a violées  1 ar ces motifs  casse et annulle l'arrêt de la Cour royale de Nancy  chambre des appels de police correctionnelle  du 3i janvier dernier  etc   ; 20 août 1829. ;Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f382.image;18290349
18290350;383;"     Vu l'art  15   n°  7   et l'art  19 de la loi du 22 fri   maire an 7     Attendu 1°  qu'aux termes de l'art  i5  n°  7  de ladite loi  la valeur de la jouissance des immeubles est déterminée  pour la liquidation et le paiement du droit proportionnel  par le prix des baux courans  sans distraction des charges    Que cette disposition  conçue en termes impératifs  et qui n'admettent aucune exception  a eu pour objet de soumettre la perception des droits à une règle fixe et indépendante des circonstances d'où on pourrait conclure dans l'intérêt de la régie  ou dans celui du redevable  que le prix du bail courant a été porté au dessous ou audessus de la valeur réelle du revenu de l'immeuble   Attendu 2°  qu'il résulte de l'art  igde la même loi que le redevable doit  dans tous les cas  donner la déclaration du revenu auquel il évalue l'immeuble  et que la régie a seule le droit de requérir l'expertise   lorsqu'à défaut d'actes qui établissent le revenu  et auxquels elle est tenue   sauf le cas de dol et de fraude  de s'en rapporter  elle même  elle croit qu'il y a insuffisance dans la déclaration    Qu'il suit de là qu'en refusant de prendre le bail courant  qui subsistait au jour du décès du sieur Kayser père  pour base de la perception du droit proportionnel dû par ses héritiers  soit sous le prétexte qu'il faut moins s'arrêter à la lettre qu'à l'esprit et au voeu de la loi du 22 frimaire an 7  soit à raison de prétendues circonstances qui auraient occasioné la surélévation momentanée du revenu de la maison dont il s'agit  et en motivant son refus sur le consentement donné par les héritiers Kayser  à ce que la régie fît procéder à une expertise pour déterminer la perception des droits  le tribunal civil a commis un excès de pouvoir  et expressément  38a Jurisprudence  violé les ""articles ci dessus cités     Par ces motifs  donne défaut contre les héritiers Kayser  et  pour le profit  Casse  etc   "; i8 août 1829.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f383.image;18290350
18290351;385;LA COUR   Considérant que  d'après l'art  636   Cod  civ   l'usage des bois et forêts est réglé par des lois particulières  que les droils d'usage  de pacage dans les bois peuvent être acquis à l'aide d'une longue possession   réunissant les conditions prescrites par la loi   qu'il ne faut pas appliquer à de pareils droits les règles prescrites pour les servitudes discontinues  puisque ces droits dans les bois ne sont pas des servitudes   Qu'aussi les lois spéciales de la matière  et notamment celle du 28 ventôse au 11   ont elles attribué à la possession de ces droils les mêmes effets qu'aux conventions écrites     Considérant que la preuve testimoniale n'avait pas d'ailleurs pour unique objet d'établir que les fermiers de la locature Colas avaient été en possession desdits droits   que d'après les discussions des parties cette demande en preuve avait aussi pour but d'établir que ces fermiers avaient joui de ces droits en qualité de détenteurs de la terre d'Aubigny   que cette circonstance les plaçait sous l'influence de l'arrêt du parlement de Paris du 11 septembre 169g   qui attribuait lesdits droits à la terre d'Aubigny et à toutes ses dépendances     Que par conséquent la Cour royale de Bourges  en admettant les défendeurs à la cassation à prouver par témoins leur possession des droits d usage et pacage par euxréclamés  pendant plus de trente ans avant l'action du sieur Montcharmont  a fait une juste application des lois de la matière   ■ ■ Rejette   etc   ;* 19 août 1829.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f385.image;18290351
18290352;386;"LA COUPi     Sur le premier moyen     Considérant qu'aux mes les lois des 28 brum  an 7 et 11 'frim  an 9  la comm n'a pu demeurer propriétaire des bois réclamés  faute par elle  Ivoir rempli relativement à la sentence arbitrale qui lui attribuait bois   les conditions prescrites par ces lois sous peine de nullité Que dans cet état  la remise ordonnée par la loi du 5 décembre 1 a dû s'étendre à cette propriété  qu'ainsi les juges de première stance et d'appel n'ont pas pu violer l'art  5 de cette loi  lorsqu'ils considéré que le droit de réclamer ces bois appartenait au défen réintégré dans ses droits  et que l'action pour revendiquer propriété était représentative de la chose    Sur le second moyen    Considérant que les mêmes juges reconnu  en fait  que la commune n' avait poiut de titre   et n' point justifié d'une ancienne possession  dont elle eût été privé abus de la puissance féodale   d'où il résulte que leur décisio pu violer les art  8 et 12 de la loi du 28 août 1792     Rejctt deux moyens   Mais sur le troisième    Vu les art  ic""  de la loi du 28 bru an 7 et de celle du 11 frimaire an 9  Considérant que l'arrêt att comprend dans son dispositif des pâtures avec les bois   et qu'i donne la restitution des fruits du tout   que les lois de l'an 7 e l'an 9   concernent uniquement les bois   et qu'à l'occasion de la titution de ceux dont il s'agit  l'on n'a pu comprendre des pâl très distinctes de ces bois  pâtures attribuées à la commune p sentence arbitrale de l'an 2   qu'ainsi la restitution devait être bo aux bois et aux fruits d'iceux   qu'en l'étendant aux pâtures   q défendeur dit n'avoir pas demandées et ne point réclamer  Par fait une fausse application et une extension arbitraire desdites lo"" Casse et annuité en ce qui concerne les pâtures seulement  etc  "; 10 août 1829.; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f386.image;18290352
18290354;389;  Vu les art  2262  2263 et2257 Cod  civ   Attendu qu'aux termes du premier de ces articles   la prescription trentenaire éteint les droits et actions    Que ce principe ne reçoit point d'exception à l'égard des renle s constituées     Que le tomps nécessaire) pour prescrire court du jour du titre ou de l'acte récognitif  et non de celui des annuités ou prestations  à l'égard desquelles une prescription particulière est établie     Qu'aux termes de l'art  2263  les 28 ans  après lesquels on peut demander un titre nouvel  aux frais du débiteur  se comptent h partir de la datedu dernier titre  ce qui démontre que les  deux années suivantes achèvent le temps de la prescription     Qu'en posant  au contraire  en principe  que les trento années courent seulement du jour de l'échéanee de la première annuité  1a Cour royale a créé une exception   qui ne peut être justifiée pax l'art  as57  non applicable à la rente constituée   laquelle n'est point la créance à jocr fixe  dont parle cet article du Code civil     49   388  Jurisprudence  Qu'ainsi la Cour royale  en ne comptant la prescription que du 26 juin 1796 (un an après le visa du 8 messidor an 3)   a d'abord substitué  aux véritables échéances  fixées parles litres aux 16 mars et 20 avril  une échéance commune   fixée faussement au 26 juin   et que   de plus  elle a prolongé   au delà de 3o années  le temps fixé par la loi pour l'accomplissement de la prescription    Que l'arrêt ne peul'être surabondamment justifié par la simple présomption que les titres produils au district en auraient été retirés  assez long temps après le 8 messidor an 5   pour que les 3o ans ne fussent pas accomplis  la Cour royale ayant elle même fixé  pour point de départ  l'époque du 8 messidor an 5   on ne peut en indiquer aucune autre  ni rendre   sur une présomption vague  le terme de la prescription tout à fail incertain     Sans qu'il soit besoin de s'occuper du moyen tiré delà fausse application de l'art  1912  Cod  civ   relativement au remboursement des capitaux     Casse  etc   ; 5 août 1829.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f389.image;18290354
18290355;390;LA COUR     Attendu qu'il s'agit  dans la cause  de l'exécution du bail des passages d'eau  et des bacs  bateaux et ustensiles  dans le département de l'Eure  consenti adminislrativcment au sieur Beaudouin  défendeur  le 7 oclobre i8i5   c'était une convention volontaire et libre de part et d'aulre   ce n'était point un acte purement administratif  et l'administration n'a jamais pu avoir  plus que n'aurait eu un particulier  le droit d'étendre les obligations souscrites par l'autre partie contractante   c'est à l'autorité judiciaire seule qu'il appartenait de prononcer sur les difficultés relatives à l'exécution de cette convention purement civile et ordinaire  et il peut y avoir d'autant moins de doute à cet égard  que c'est devant l'autorité judiciaire que Beaudouin a été traduit par l'administration   Attendu que l'arrêté du 29 août 1826 n'est autre chose qu'une liquidation de la créance  faite par le préfet seul  sans le concoursdu conseil de préfecture  et sans avoir ni appelé  ni entendu Beaudouin   cet arrêté n'a eu d'autre objet  et n'a pu avoir d'autre effet  que de reconnaître la somme donlla condamnation devait êtredemandée contre Beaudouin  ce n'est point  ce ne peut pas être un acte de juridiction administrative  cela est si évident  que c'est par suite de cet arrêté que l'action judiciaire a été formée   Rejette   etc   ; 6 août 1829.;Ch. des req.;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f390.image;18290355
18290356;391;     Attendu qu'au lieu de se pourvoir contre le jugement interlocutoire du 9 février 1825  par un appel qui en aurait suspendu l'exécution   le sieur Rey s'est volontairement présenté devant le commissaire nommé par ce jugement   Attendu que  s'il a déclaré ne comparaître que pour demander acte de ce qu'il n'entendait donner aucun acquiescement à ce jugement  il a rétracté cette déclaration en prenant  ainsi qu'il est constaté dans le procèsverbal   une part active aux opérations faites devant ce commissaire   soit en faisant des interpellations aux témoins   soit en demandant  par le ministère de son avocat  qu'il fût fait des changemens dans la rédaction de leurs dépositions   Attendu qu'en jugeant  dans cette circonstance  que la présence du sieur Rey devait être considérée comme un acquiescement formel au jugement interlocutoire  pareeque ses réserves et protestations n'auraient pu lui être utiles que si  après les avoir faites  il s'était retiré sans prendre aucune part à l'ensuivi  et en déclarant  en conséquence  irrecevable l'appel du jugement du g février 1825  la Cour royale n'a violé aucune loi    Par ces motifs   rejette  etc   ;5 août 1829.;Ch.civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f391.image;18290356
18290358;393;"     Vu le réquisitoire du procureur général en la Cour  sons la date du 18 juillet dernier    Vu la lettre de S  Exe le garde des sceaux  ministre de la justice  sous la dute du i5 du même mois  par laquelle il charge formellement le procureur général en la Cour  de requérir la cassation d'un jugement  rendu le 2 juin précédent  par le 2*  conseil de guerre permanent du 1""  arrondissement maritime  séante Cherbourg  dont mention va être faite  et le renvoi du prévenu devant un autre conseil de guerre maritime     Vu l'expédition d'un jugement rendu le 2 juin 1829   par le 2e  conseil de guerre permanent  établi à Cherbourg  par lequel il s'est déclaré incompétent pour juger le nommé Rcuoult ( Adolphe Augustin François )  cl le renvoie  avec les pièces de la procédure devant le conseil de guerre compétent   ledit Renoult  prévenu d'insubordination et de voies de fait envers ses supérieurs   et ce  par le motif d'incompétence que le prévenu Renoult  marin inscrit sur la matricule du Havre  folio 287   11°  574   levé pour le service de la marine   et mis  temporairement  dans le 26'  équipage de ligne  ne cesse point d'appartenir à l'inscription maritime   ledit jugement non attaqué devant le conseil de révision   et ayant  dès lors  acquis l'autorité de la chose jugée     Vu l'art  44i » Cod  iustr  crim      Vu le décret du 22 juillet 1806   relatif à l'organisation des conseils de marine   et à l'exercice de la police et de la justice à bord des vaisseaux   les autres lois  décrets et ordonnances sur la matière     Vu le règlement royal du 7 janvier 1824  sur la composition  le service  l'administration et la comptabilité des équipages de ligue  et la disposition générale  formant le complément dudit règlement    Vu cnpu l'art  117 de l'ordonnance du roi  du 2 octobr» 1825   sur la composition   le service et l'administration des équipages de ligne   Attendu qu'il résulte  textuellement  du jugement dénoncé  que le nommé Renoult  marin inscrit  levé pour le service delà marine  avait été mis  temporairement  dans le 26e  équipage de ligne  qu'il était entré au service le 26 juin 1828  dans la 2""  compagnie du 26""  équipage de ligne   que  d'après ces faits  il était nécessairement porlé sur le coutrôle de ladite compagnie  qu'il recevait la solde  était assujetti au service  et  par conséquent  à la discipline du corps  que  par le seul fait du service effectif  il était justiciable des mêmes tribunaux que tons les individus enrôlés dans le corps dont il faisait partie   cl qu'aucun autre tribunal n'aurait été compétent pour connaître des crimes et délits par lui commis dans ledit corps    Qu'il suivrait du principe posé daus le jugement dénoncé  pour motiver l'incompétence du conseil de guerre   que le nommé Renoult n'aurait pu même être puni de peines de simple police   pour les fautes commises dans l'ordre ordinaire du service des équipages de ligne  puisque   dans tous les cas  il aurait fallu prendre en considération son inscription maritime primordiale   conséquences désorgauisatriecs  destructives de toute discipline  qui démontrent invinciblement l'erreur daus laquelle le 2'  conseil de guerre est tombé  en déclarant  dans fespèce  son incompétence  à raieoil de la personne  que  dès lors  il a violé les règles de sa propre compétence  les principes de la matière  la disposition générale du règlement du 7 janvier 18«4 * et l'art  117 de l'ordonnance du roi  du 2 octobre 182J     En couséquence   statuant sur le réquisitoire du procureur général du roi     Casse k  jugement rendu le 2 juin 1829   par le 2e  conseil de guerre permanent du 1""  arrondissement maritime    et pour être statué conformément à la loi  sur le l'ait imputé audit Renoult    le renvoie  en l'état qu'il est  avec les pièces du procès devant le 1""  conseil de guerre permanent du même arrondissement maritime   etc   "; 6 août 1829. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f393.image;18290358
18290359;393;"     Vu la requête  en règlement de juges  du procureur du roi près le tribunal de 1r 0  instance d'Auxerre  dans le procès de Sulpicc Piout et Mcolas Lorot   Vu i°  l'ordonnance de prise de corps décernée  le 1""  avril 1829  parle tribunal de 1""  instance d'Auxerre  contre Sulpicc piout et Nicolas Lorot  comme prévenus d'avoir  le 24 décembre 1827  fabriqué un billet de 5oo fr   payable le 24 décembre 1828  et de l'avoir fait signer par Frémy  en lui faisant croire qu'il n'était que de 60 fr   fait qui constitue uu faux en écriture privée  et contre Piout  d'avoir fait usage dudit billet  sachant qu'il était faux  crimes prévus par les art  i5o  i5i  164 et i65   Cod  pén      2""  L'arrêt de la chambre des mises en accusation de la Cour royale de Paris  du 5 mai suivant  qui annulle ladite ordonnance   et renvoie Piout et Lorot en police correctionnelle   par le motif qu'il ne résulte aucunement de l'instruction qu'il y ail eu faux  puisqu'il est constant que Frcmy a apposé la signature et l'approuvé de l'écriture sur le billet de 5oo fr    mais que lesdits Piout et Lorot ont trouvé le moyen  par des manoeuvres frauduleuses  de substituer le billet de 5oo fr  à celui de 60 fr   de le faire signer par Fremy  et  par conséquent  tenté   par ce moyen  d'escroquer tout ou pavlie de la fortune dudit Fremy  tentative manifestée   et délit aajévu par les art  2 et 4o5   Cod  pén      3°  Le jugement correctionnel  rendu par le tribunal d'Auxerre   le 8 juin suivant  par lequel il s'est déclaré incompétent pour juger ce chef de prévention contre Piout et Lorot  par le motif qu'il consiste à avoir fait souscrire par Fremy une obligation de 5oo fr    quandil n'entendait s'obliger que pour 60 fr    que  dans ce fait  il y aurait fabrication de conventions  signalée par l'art  147  Cod  pén    et  par conséquent  l'emploi d'un des moyens qui  aux termes de l'article i5o du même Code   constituent le crime de faux   Attendu que l'arrêt de la Cour royale de Paris a acquis l'autorité de la chose jugée   que ni les parties   ni le procureur du roi n'ont interjeté appel du jugement du tribunal de 1""  instance d'Auxerre  et que le procureur du roi près le tribunal de i'   instance ds Troycs  auquel ressortissent les appels des jugemens correctionnels d'Auxerre   déclare  par un acte formel  renoncer à la faculté d'en appeler  que   dès lors  ce jugement a pareillement acquis l'autorité de la chose jugée   que  dans cet état  le cours de la justice est interrompu   et qu'il importe Je le rétablir    Vu les art  5î6 et suiv   Cod  instr  crim   sur les règlemens de juges  les art  147  i5ô  i5i et 4°5   Cod  pén      Attendu qu'il résulte du rapprochement des faits reconnus dans l'arrêt de la chambre des mises en accusation de la Cour royale de Paris   que Fremy  pour les causes rapportées  3(J2  Jurisprudence  audit arrêt  devant souscrire un billél de 60 fr  au profit de Piout  ce dernier  accompagué de Lorot  se trouva au rendez  vous convenu avec Fremy  que Lorot ayant écrit le billet de Go fr   Fremy  qui ne savait pas lire   porta ce billet à plusieurs personnes  qui l'assurèrent qu'il était de 60 fr   que de retour au cabaret  lieu du rendezvous   il souscrivit'au bas d'un billet  sur le modèle que lui fit Lorot   J'approuve l'écriture ci dessus  et signa  que ce billet se trouva être de la somme de 5oo fr      Attendu que ces faits   s'ils sont prouvés  constituent évidemment un faux eu écriture privée  par fabrication de conventions  dispositions  obligations  d'après la combinaison du troisième paragraphe de l'art  147  Cod  pén    avec le i5oe    que les manoeuvres frauduleuses employées pour opérer la substitution et commet tic l'escroquerie  ne changent pas la nature et le caractère du crimp  puisque l'art  4o5   Cod  pén    répressif du délit d'escroquerie  porte  dans sa disposition finale   Le tout  sauf les peines plus graves   s'il y a crime de faux   En conséquence  statuant sur la demande en règlement de juges  formée par le procureur du roi près le tribunal de I™  instance d'Auxerre   sans s'arrêter à l'arrêt de la chambre des mises eu accusation de la Cour royale de Paris  du 5 mai 1829   qui sera considéré comme non avenu     Renvoie Sulpicc Piout et Nicolas Lorot  dans l'état où ils se trouvent  avec les pièces du procès  devant la chambre des mises en accusation de la Cour royale de Dijon  pour statuer sur la  prévention et la compétence  d'après les art  147  i5o et i5i  Cod  pén   etc   "; 3o juillet 1829. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f393.image;18290359
18290360;394;"    Vu l'art  i""  Cod  inst  crim    et l'art  3   n°  4  tit  il de la loi du 24 août 1790    Statuant sur le pourvoi de Courtin et Bellemanière    Attendu que l'arrêté du maire de la ville d'Auinale  en date du7marsi8io  renferme deux dispositions distinctes  que  par l'une  le maire  agissant dans le cercle des attributions du pouvoir municipal  ordonne que  pour assurer son inspection sur la fidélité dans le débit des denrées   ces denrées ne seront exposées en vente que le samedi de chaque semaine  et sur le marché public  que  par l'autre disposition  le maire  agissant comme administrateur des biens et revenus de la commune   détermine le prix de la location des places que les marchands de denrées occuperont sur ce marché» que c'est par suite de celle deuxième disposition que les demandeurs se sont rendus adjudicataires de ces droits de place     Que l'infraction commise à la première disposition de cet arrêté constituait une contravention de police   aux termes de la loi du 24 août   790  ci du Code du 3 brumaire ""an 4   mais que l'infractioi  commise à la deuxième  ne lésant que les intérêts privés de la commune ou des adjudicataires  ne pouvait donner ouverture qu'à une action purement civile  Attendu que Morin ayant été traduit  à la requête du ministère public   dcvanl le tribunal de simple police  pour avoir exposé des denrées eu vente ailleurs que sur le marché  les adjudicataires sont intervenus et ont voulu joindre à l'action publique leur action civile en réparation du dommage qu'ils soutenaient avoir éprouvé par la privation des droits de place qui leur étaient dus  que cette action a élé repoussée par le jugement qu'ils défèrent à l'examen de la Cour de cassation    Attendu que les tribunaux de répression ne sont compétens pour connaître de la réparation civile d'un dommage  qu'autant que le fait d'où résulte ce dommage constitue par lui même un crime   un délit ou une contravention    Que  dans l'espèce  le fait de n'avoir point payé le droit de place n'était réprimé par aucune loi pénale   et ne donuait point ouverture à l'action publique   qu'à la vérité ce fait concourait avec celui de la contravention  résultant contre Morin  d'avoir vendu ailleurs que sur le marché   mais qu'il n'en était pas moins un fait distinct de la contravention même  qu'il ne constituait qu'une infraction aux actes passés par le maire en sa qualité d'administrateur des biens communaux   que le tribunal de police était donc incompétent pour l'apprécier sous le rapport des réparations civiles auxquelles il pouvait donner lieu     Qu'il suit de là  que les demandeurs sont non reccvablcs à se pourvoir en cassation contre le jugement du tribunal de Neufchâtel  qui a renvoyé Morin des poursuites dirigées contre lui parle ministère public  et  par suite  de la demande en dommages intérêts formée contre lui  quelque erronés que soient d'ailleurs les motifs dont le tribunal s'est élayé    Statuant sur les réquisitions du procureur général du roi     Attendu que  par son arrêté du 7 mars 1810  le maire d'Aumale a ordonné que les marchands de denrées ne pourraient les vendre que sur le marché public   qu'en cela il a agi dans le cercle des attributions qui lui étaient confiées par l'art  3  n""  4 1 tit  11 de la loi du 24 août 1790   Que le jugement attaqué reconnaît   en fait  que Morin est étranger à la ville d'Aumale   qu'il est même domicilié dans un autre département  et qu'au lieu de vendre ses denrées sur la place publique   il les a débitées dans une chambre d'une maison particulière   • Que  cependant  le tribunal a refusé de réprimer cette contravention  sous prétexte que Morin avait loué la chambre dans laquelle il se livrait à son débit      Mais que cette circonstance  loin de détruire la contravention  n'était qu'une preuve de plus du dessein qu'avait le prévenu de la perpétuer   que le fait d'avoir loué une chambre ne détruisait pas ceux d'être étranger à la ville d'Aumale  et d'y débiter  comme marchand forain  des denrées [ailleurs que sur le marché   qu'autoriser un pareil moyen d'éluder l'exécution de l'arrêté du maire  c'était rendre sans effet cet arrêté  et soustraire le débit de Morin à la surveillance que l'autorité municipale avait le droit d'exercer      Attendu que le ministère public près le tribunal de Neufchâtel  ne s'étant point pourvu contre le jugement attaqué  il échet de le casser dans l'intérêt de la loi    Par ces motifs  déclare Courtiu et Bellemanière non recevables dans leur pourvoi     Casse   dans l'intérêt de la loi  le jugement du tribunal correctionnel de Neufchâtel  du a8 mars dernier  etc   39S  de la Cour de cassation   "; 3o juillet 1829.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f394.image;18290360
18290361;395;     Statuant sur le moyen de cassation articulé par le recourant dans son mémoire  Attendu que les paraphes du président et du greffier sont reconnus suffisans pour constater légalement l'approbation des renvois en marge du procès verbal de la séance de la Cour d'assises     Que la règle établie par ce principe est générale et absolue   et s'applique au3si bien au renvoi en marge de partie du serment qui doit être prêté à l'audience de la Ceur d'assises par les témoins   aux termes des art  3i7 et 78   Cod  inst  crim   qu'atout autre renvoi  qu'ici  d'ailleurs  le procès verbal est signé à sa clôture par le président et le greffier  ce qui satisfait  à la disposition de l'art  372   Cod  inst  crim     Rejette  etc  ' ;3o juill. 1829.;Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f395.image;18290361
18290362;395;"LA COUR  Sur le 1""  moyen  fondé sur une violation prétendue du § 4 de l'art  4«4  Cod  proc      Attendu  en droit  i°  que la compétence des tribunaux s'établit sur la quotité de ""la demande introductive d'instance     2°  que tout appel d'un jugement  non exécutoire par provision  est suspensif (art  4^7)  et soumet à la compétence des juges d'appel le mérite de la demande introductive   qui peut être reproduite par l'appel incident d'un intimé  alors même qu'il aurait fait signifier le jugement sans protestation (art  443  même Code)  Attendu   en fait  que  dans l'espèce  la demande iutroductive tendait à faire valider une saisie arrêt  pour une créance de 1 489 fr    qu'en prenant cette quotité en considération pour fixer la compétence  l'arrêt attaqué a fait une juste application des art  445  4^7  Cod  proc  et n'a point violé le § 4 de l'art  4o4   même Code   puisque la quotilé de la demande principale repoussait son application à la cause    Sur le 2e  moyen  résultant d'une prétendue violation du §5 du même art  4°4> Cod  proc    Attendu que la disposition de ce paragraphe  relative aux demandes provisoires  ne peut recevoir d'application  puisqu'il s'agit évidemment d'une demande principale et définitive     Attendu  quant à la disposition relative aux demandes qui requièrent célérité   que cette disposition peut  sans doute  recevoir son application à une demande en validité de saisiearrêt   lorsqu'il existe des circonstances qui démontrent l'urgence et le péril en la demeure   mais que ce caractère d'urgence et de cas requérant célérité  n'est pas nécessairement attaché à toute demande en validité de saisie arrêt   que la loi n'ayant pas déterminé ce caractère   c'est à l'appréciation des juges qu'il est abandonné   et que  dans l'espèce  l'arrêt attaqué a déclaré que la demande ne pouvait être considérée comme requérant célérité    Sur le 3*  moyen 1 enfin  fondé sur une violation de l'autorité de   «•  Part    5o  £94  Jurisprudence  la chose jugée   Attendu que la nomination d'un rapporteur  dans  ' des cas pu elle n'est pas prescrite par la loi  n'est qu'un acte d'instruction  un interlocutoire   dont il est toujours permis au jugé de s'écarter  s'il en reconnaît l'inutilité    Rejette   etc   "; 10,août 1839.;Ch. des req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f395.image;18290362
