id;page;arrêt;date;juridiction;lien;id
1802292;197;Vu l'article 40 de la loi du 28 septembre 1791      Vu aussi les articles 60Q et 601 du code' des délits et des peines    Et attendu que  dans l'espèce  il s'agissait d'une usurpation sur la largeur d'un chemin public  que ce délit était  d'après la disposition de l'article 40 ci dessus cité  susceptible d'être puni d'une amende évidemment supérieure à celle que les tribunaux de police peuvent prononcer  qu'en conséquence la connaissance ne pouvait en appartenir qu'au tribunal correctionnel   et qu'ainsi en se permettant de statuer  le tribunal de police du canton de Villers le Bocage est contrevenu aux règles de compétence établies par la loi    Par ce motif  le tribunal casse et annule les jugemens rendus par ledit tribunal les 21 pluviôse et 14 ventôse derniers  '  ; 14 brumaire an 11.;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f197.image;1802292
1802293;198;Attendu qu'André Lacabanne et Jean Vaissié ne sont prévenus que d'un délit de faux témoignage dans un débat criminel  que tout délit de faux témoignage dans un débat criminel est oral  qu'ainsi il ne peut pas être rangé dans la catégorie des délits de faux  attribués à des tribunaux spéciaux par l'article 2 de la loi du 25 floréal dernier  déjà cité  que dès lors il y a eu de la part du tribunal spécial du département du Lot fausse application de la loi  et conséquemment contravention à la première disposition de l'article 456 du code des délits et des peines  aussi devant cité  et même excès de pouvoir  d'après la sixième disposition du même article    Le tribunal casse et annule le jugement rendu par le tribunal spécial du département du Lot  le 5 de ce mois   ; 21 brumaire an 11. ; Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f198.image;1802293
1802294;198;Attendu qu'il résulte du jugement rendu le 11 brumaire dernier  par le tribunal spécial du Nord  à l'égard d'André Mortier  qu'il est prévenu d'incendie  que cet incendie a consisté dans la perte de bestiaux  bâtimens dont une partie était destinée à renfermer le produit des récoltes  parmi lesquelles se trouvait du lin fabriqué  et une partie destinée à l'être   Attendu que la prévention ainsi caractérisée ne constitue pas précisément le crime d'incendie de granges  meules de blé et autres dépôts de grains   qui est ie seul dont la loi du 25 floréal an ro attribue  en matière d'incendie   la connaissance aux tribunaux spéciaux par elle Institués   que l'existence dans les bâtimens de plusieurs faix de lin avec leur graine  ne peut faire regarder lesdits bâtimens comme dépôts de grains destinés aux alimens  surtout lorsqu'il y avait  comme il appert par le jugement  une grange qui ne tenait pas à la maison  et qui n'a pas été incendiée  qu'il y a eu en conséquence fausse application de l'art  4 de la du 25 floréal an 10  dans le jugement susdaté   Vu l'article 4 de la loi du 2) floréal an 10        Le tribunal casse et annule le jugement du tribunal spécial du département du Nord   etc   ; 27 brumaire an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f198.image;1802294
1802295;198;Considérant qu'il est évident que l'article 40 code des délits et des peines du 3 brumaire an 4  s'applique aux fermiers comme aux propriétaires   Que le tribunal criminel de la Haute Marne a donné à cet article un sens trop étroit  lorsqu'il a déclaré qu'il n'attribue qu'aux propriétaires  et non aux fer  miers  le droit d'avoir et  nommer un garde particulier5 que par conséquent il a fait uue fausse application de cet article    Par ces motifs  le tribunal casse et annule le jugement rendu le 20 fructidor dernier  par le tribunal criminel du département de la Haute Marne  contre Simon Rage   ; 27 brumaire an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f198.image;1802295
1802296;199;Considérant que le citoyen Canard avait obtenu tout ce qu'il pouvait exiger du citoyen Mollard et son épouse  par le jugement rendu en sa faveur le 22 prairial an 10  par letribuual de commerce de Paris   que conséquemment la plainte qu'ilva faite postérieurement à leur charge était  quant à son intérêt particulier  inutile et sans objet   qu'en effet les conclusions qu'il a prises en cette occasion  et les adjudications qu'il a obtenues  n'ont d'autre objet que ce qui lui a été_adjugé ledit jour 22 prairial   que toute action de cette espèce est nulle radicalement  que   dans l'espèce  l'action du ministère public qui a suivi la même plainte  ne peut être considérée que comme un accessoire de l'action intentée par le citoyen Canard  et commencée par ladite plainte  que celle ci étant nulle  par défaut d'objet  celle qui n'en était que l'accessnire ne peut pas l'être moins  suivant cette règle de droit  que l'accessoire ne peut exister sans le principal    Par ce motif  le tribunal casse et annule   etc   ; 21 frimaire an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f199.image;1802296
1802297;199;Vu l'article 456 du code des délits et des peines  dans son § 6        Vu pareillement l'article 556 du même code  \ Attendu qu'il résulte de la combinaison de ces articles   que lorsque des témoins désignés par l'accusé ont été produits par ledit accusé et cités  l'accusé les fait entendre  sans que la loi ait prescrit de bornes dans la latitude que chacun des témoins doit obtenir pour sa déposition   que le silence imposé à un témoin  à l'égard de faits repris en l'acte d'accusation  ou de la moralité de l'accusé  peut nuire à sa légitime défense  que c'est l'objet des articles 556 et 357 du code  et que cet acte d'autorité sortant des bornes du pouvoir  discrétionnaire  est lui même une usurpation de pouvoir    Attendu que  dans l'espèce  il est constaté que le tribunal criminel du département de la Creuse a ordonné  sur la réquisition du commissaire du Gouvernement  que l'officier de santé Roussel  témoin appelé à décharge  ne pouvait être entendu sur aucun des faits consignés en son rapport du i5 nivose an 10  annexé à l'acte d'accusation  et que ledit témoin   respectant la décision du tribunal  n'a donné de déclaration que sur des faits absolument élrangers à ce qui avait fait l'objet de son rapport du 13 nivose  qu'ainsi il y a eu silence imposé à un des témoins légitimement appelés à la requête de l'accusé  sur des faits repris en l'acte d'accusation  et par conséquent usurpation de pouvoir    Attendu que l'assistance prêtée par ledit officier de santé susnommé au juge de paix  constatant le corps du délit  conformément à l'article 104 du code  n'a pas donné audit officier de santé le caractère de témoin   qu'en conséquence le procès verbal dressé par ledit juge de paix  n'a pas dû être voilé dans la partie contenant les opérations des assistans dudit juge de paix   que les déclarations ultérieures dudit assistant n'ont pu changer le caractère du rapport consigné audit procès verbal  qu'ainsi c'est par une fausse application de l'article 366 du code des délits et des peines  que le tribunal a refusé d'entendre  sans aucune res   triction  la déclaration d'un témoin à décharge   Le tribunal casse et annule le jugement rendu par   le tribunal criminel du département de la Creuse  le 27 vendémiaire dernier  à l'égard d'Annet Gaillard et A Antoine de Neuville    ^ Casse pareillement les débats et la déclaration du jury de jugement qui l'ont précédé   ; 12 frimaire an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f199.image;1802297
1802298;201;Vu l'article i5 du titre 2 du décret du 16 août 1790  sur l'organisation judiciaire    Vu la sixième disposition de l'article 456 du code des délits et des peines    Attendu que les injures verbales dont se plaignaient les demandeurs dans l'instance portée devant le juge de paix du canton rural de Valenciennes  étaient imputées à un citoyen exerçant alors les fonctions de di   recteur de scrutin  et comme débitées à des citoyens qui allaient chez lui pour y voter a que ce caractère de la prévention  et le déclinatoire proposé in limine litis par ce fonctionnaire  imposaient audit juge  composant le tribunal de police   le devoir de prononcer son incompétence   et de renvoyer les djemandeurs à se pourvoir devant l'autorité administrative j qu'au contraire   en faisant abstraction des fonctions exercées par le prévenu  fonctions dont la citation démontre elle même l'exercice  et en traduisant sans autorisation préalable du Gouvernement  devant un tribunal de police  un fonctionnaire public  pour raison de délit dans ses fonctions administratives  il a commis une usurpation de pouvoir   Le tribunal  faisant droit  en vertu de l'article 88 de la loi du 27 ventose an 8   sur le réquisitoire du commissaire du Gouvernement  sans que les parties puissent se prévaloir de la cassation ci après   pour éluder les dispositions des jugemens ci après datés et énoncés   casse et ennuie les quatre jugemens rendus le 8 messidor dernier par le tribunal de police du canton rural de Valenciennes   ; 5 nivose an 11. ;Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f201.image;1802298
1802299;201;Considérant qu'aucune loi n'impose aux commissaires de police l'obligation de faire mention dans leurs procès verbaux   qu'ils étaient revêtus de leur costume  et n'attache la peine de nullité à l'omission  de cette énonciation    Considérant  d'ailleurs  que Belnin et sa femme ont tellement reconnu que le citoyen Evrard était commissaire de police  et dans l'exercice de ses fonctions  qu'ils ont soumis le registre qu'ils tenaient en leur qualité d'aubergistes  à son examen et à sa censure    Considérant enfin que le tribunal criminel de la Somme  séant à Amiens  a fait une fausse application des lois relatives aux costumes des commissaires de police  et qu'il est par suite contrevenu à la sixième disposition de l'article 456 du code des délits et des peines  qui porte que le tribunal de cassation peut annuler les jugemens des tribunaux criminels toutes les fois qu'il y a eu  de quelque manière que ce soit  usurpation de pouvoir j  Par ces motifs  le tribunal casse et annule le jugement du tribunal criminel du département de la Somme  rendu le 7 brumaire dernier  sur l'appel de celui précédemment rendu par le tribunal correctionnel séant à Amiens  le 26 messidor an 10   ; 9 nivose an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f201.image;1802299
18022100;202;Vu l'article 456 du code des délits et des peines  du 3 brumaire an 4}  Considérant que l'affaire dont il s'agit était portée devant les corps administratifs  lorsque le tribunal de police du canton de Doudeville en a pris connaissance  que conséquemment ce tribunal aurait du s'en abstenir    Par ce motif  le tribunal casse et annule  etc   ; 10 nivose an 11. ;Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f202.image;18022100
18022101;202;Vu les articles ig5 et 194 du code des délits et des peines    Et attendu que ce fut le 8 brumaire   le dixième jour seulement après la prononciation du jugement du 28 vendémiaire > que le remplaçant du commissaire du Gouvernement absent déclara adhérer à l'appellation interjetée dudit jugement  par le garde général forestier  et que cette adhésion de sa part ne peut être considérée que comme une véritable appellation   puisque par le même acte le commissaire du Gouvernement donne ses griefs d'appel    Le tribunal casse le jugement du 8 frimaire dernier  rendu par le tribunal criminel du département de Rhin et Moselle   ; 25 nivose an 11. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f202.image;18022101
18022102;203;Vu l'article 6o5 du code des délits et des peines •  Et attendu qu'un chien qui se jette  sans provocation   sur les personnes pour les déchirer ou les mordre  est nécessairement un animal féroce et malfaisant    Le tribunal casse et annule le jugement rendu par le trihuual de police de l'arrondissement de justice de paix de Luxembourg   le i i frimaire dernier   ; 2T nivose i f. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f203.image;18022102
18022103;203;Le tribunal  faisant droit sur le pourvoi de Bouchard et Sauvage  casse et annule le jugement rendu le 21 brumaire dernier  par le tribunal criminel du département du Pas de Calais  en ce qu'il a ordonné auxdits Sauvage et Bouchard de représenter les marchandises  dont il s'agit  sinon les a condamnas à en payer la valeur  et aux dépens des causes principales et d'appel   ; 24 nivose an Il. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f203.image;18022103
18022104;204;Vu l'article 8  titre 2  de la loi du 19 juillet 1791   sur les délits qui sont de la compétence des tribunaux correctionnels    Et attendu que cet article ne peut s'entendre de simples injures  quelque outrageantes  quelque grossières qu'elles soient  mais d'actions ou gestes attentatoires à la pudeur des femmes  que si la plainte de Cloteau et sa femme  pour les faits de violence qu'elle présentait  a pu saisir valablement le tribunal de police correctionnelle  et si l'appel émis par les parties   du jugement de ce tribunal   a de même légalement saisi le tribunal criminel  il demeure néanmoins certain que les faits qui sont sortis de l'instruction   et qui ont été déclarés constans par les deux tribunaux  ne donnaient point lieu à l'application de l'article 8 du titre 2 de la loi du 19 juillet 1791  ni d'aucun autre article de cette loi   que dès lors le tribunal criminel devait se déclarer incompétent pour statuer sur les faits du procès  tels qu'il les avait reconnus  et que daps cet état des choses  il devait  en annulant le ju   gement dont était appel  renvoyer les parties à se pourvoir conformément à la loi    D 'après ces motifs  le tribunal casse le jugement rendu le 17 thermidor dernier  par le tribunal criminel du département des Ardennes   ; 3o nivose an 11. ; Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f204.image;18022104
18022105;204;Vu l'article 456 du code des délits et des peines   Et attendu que le tribunal criminel du département de la Seine Inférieure a commis un véritable excès de pouvoir  en décidant  par son jugement du 13 frimaire dernier  que l'exportation du riz n'était pas comprise dans la prohibition portée par la loi du 7 vendémiaire an 4  d'exporter les grains  qu'en pro  nonçant ainsi  il s'est permis d'établir une distinction qui n'est pas établie par la loi du 7 vendémiaire an 4   qui prohibe en termes généraux  par son article 18  l'exportation des grains et farines de toute espèce  qu'où la loi ne distinguait pas  il ne devait pas distinguer lui même  et que s'il eût jeté les yeux sur le tarif des douanes du mois de mars 1791  et sur celui qui est annexé à la loi du 24 nivose an 5  il se serait certainement gardé de faire une distinction  à laquelle la généralité des expressions de la loi du 7 vendémiaire an 4  et celle des tarifs de 1791 et de l'an 5  paraissaient résister ouvertement  et qui  dans tous les cas  n'était pas dans ses attributions    P  r ces motifs  et conformément au prescrit de l'article 456 ci dessus cité  le tribunal casse et annule le jugement rendu le i5 frimaire dernier   par le tribunal criminel du département de la Seine Inférieure   pour usurpation de pouvoir    ; 14 pluviôse an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f204.image;18022105
18022106;205;"Considérant que la procédure a été régulièrement instruite  et que la peine a été appliquée suivant le vœu de la loi   Le tribunal rejette le pourvoi de Joseph Ferrero et François Ballario  en cassation du jugement rendu contre eux  par le tribunal criminel spécial du département de la Stura et du Tanaro  le 29 frimaire dernier    Et faisant droit sur les réquisitions du commissaire du Gouvernement  en ce qui touche Jean Reynero  qui ne s'est pas pourvu  et qui a été condamné à quatre années de détention  pour recélement des effets volés par Ferrero et Ballario    Vu l'article 456 de la loi du 5 brumaire an 4 > portant qu'il y a lieu à cassation  première disposition   lorsqu'il y a eu fausse application des lois pénales   Considérant que l'article 5  titre 5 du code pénal  rend les complices par recelé  passibles des peines prononcées contre les auteurs des vols    Que   quoique crtte disposition ne soit pas applicable aux délits et aux peines énoncés aux articles 9 et 29 de la loi du 18 pluviôse an 9  comme ne faisant aucune mention des complices par recelé  elle a une application positive aux délits et aux peines mentionnés au titre 2   deuxième section du code pénal    Qu'ainsi  dans l'espèce  Reynero  par le seul fait du recélé des effets volés  et de la connaissance qu'ils provenaient d'un vol  était passible des peines portées par le code pénal contre les auteurs des vols commis par plusieurs personnes avec violence   port d'armes  et dans une maison habitée  circonstances qui forment le caractère du délit principal   la loi n'admettant de la part du recéleur aucune excuse sur l'ignorance des circonstances du vol    Le tribunal  pour l'intérêt de la loi  et Pans préjudice po""r Reynero  casse et annule la disposition du jugement qui le condamne à quatre années de détention   pour fausse application de l'article 22  deuxième section   titre 2   de la deuxième partie du code pénal  et contravention aux articles 1   2   5 et 4 > du même titre   "; 14 pluviôse an Y T. ; Tribunal de cassation. ';https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f205.image;18022106
18022107;206;"Vu les articles 1   5 et 13 de la loi du 10 brumaire an 5 5  Vu pareillement l'article 25 > titre 10 de la loi du 22 août 1791   Attendu  en premier lieu  que les marchandises prohibées conditiônnellement par l'article 13 de la loi du 10 brumaire an 5   doivent être considérées dans la même catégorie que celles frappées de prohibition absolue   par l'article 5 de la même loi  que par conséquent si celles là sont saisies dans les trois lieues frontières   sans être accompagnées de certificat d'origine   ce n'est pas plus le cas de recourir à l'expertise pour en déterminer l'origine   que lorsque celles ci sont également saisies dans le rayon prohibé  sans être accompagnées de l'expédition des douanes voulue par la loi    Attendu   en second lieu   qu'il est constant dans l'espèce que les toiles peintes dont il s'agit n'étaient point accompagnées de certificat d'origine  quand elles ont été saisies à l'importation avec les antres marchandises réputées anglaises  qu'ainsi  d'après l'article 9 5 du titre 10 de la loi du 22 août 1791   elles étaient par cela même confiscables comme les autres objets avec lesquels elles se trouvaient emballées   Attendu enfin   que dans tous les cas  les deux pièces produites postérieurement à la saisie  ne pouvaient suppléer à celles qu'exige la loi   ""  D'après ces motifs   le tribunal  en sections réunies r casse et annule le jugement du tribunal criminel de la Lys  du 25 prairial an 10   "; 16 pluviôse an 11. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f206.image;18022107
18022108;207;Vu l'article 7 de la loi du 25 floréal an 11   Et attendu qu'il résulte clairement de la dispositiorï de cet article  que la peine de la flétrissure  en cas de récidive   n'est établie que par substitution à celle de la déportation   ordonnée en pareil cas par le code pénal j Que la première devant cesser lorsque la seconde pourra avoir lieu   l'intention du législateur  pour que ces deux peines ne pussent pas être cumulées  est par cela même bien formellement manifestée   Que cependant le tribunal criminel du département du Rhône a  par son jugement du 18 brumaire1 dernier  condamné Antoine Charavel aux peines portées par la loi contre le crime de vol  dont il a été déclaré convaincu   et pour la récidive à la flétrissure  et en outre à la déportation pour le reste de sa vie  conformément aux dispositions du code pénal  et de la loi du 25 floréal ci dessus rappelées  d'où il suit une fausse application desdites lois quant à la peine de la déportation    Par ces motifs  le tribunal casse et annule le jugement rendu par le tribunal criminel du département du Rhône  le 18brumaire dernier  etc   ; 22 pluviôse an l J. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f207.image;18022108
18022109;208;Vu l'article 47 du titre 3  section 2e  partie II du code pénal    Et l'art  456 du code des délits et des peines   Attendu que le sens et l'étendue des expressions contenues au code pénal  doivent être déterminées par les définitions que les lois anciennes  les décisions judiciaires et les opinions des jurisconsultes ont adoptées    Attendu qu'il résulte des anciennes lois  que les témoignages ne peuvent s'entendre que des dépositions faites en la cause d'autrui  que la loi 16  au Digeste  de testibus  portant  qui falsa vel varia teslimonia dixerunt vel ut rique parti prodiderunt puniuntur  ne peut s'appliquer au délit commis par celui qui altère la vérité dans sa propre cause  la loi 10  au code de testibus  n'admettant pas le témoignage de personne en sa cause  omnibus in re propriâdicendi testimonii facultatem jura submoverunt   que le parjure  qui comprenait les affirmations mensongères faites en justice  a toujours été distingué du crime de faux témoignage  que les ordonnances des empereurs  celles des rois de France  particulièrement les capitulaires et les ordonnances de 1452 et 1531 ont maintenu cette distinction que cette dernière ordonnance prononçait la peine capitale contre les faux témoins  tandis que la peine du parjure  d'abord afflictive  puis modifiée  et restreinte à des amendes et restitutions  était devenue arbitraire  que les arrêts recueillis par Boniface  Papou et le journal des audiences   ainsi que les opinions des criminalistes  attestent également la distinction de ces deux eenres de délits   Que dans cet état de la jurisprudence  le code pénal ayant placé seulement le faux témoignage au nombre des crimes  ce délit est maintenant susceptible de la poursuite criminelle  qui n'est plus applicable au parjure   Attendu que dans l'espèce il s'agissait d'une prévention de fausseté dans les réponses des demandeurs  appelés comme défendeurs devant la justice de paix du canton de Lissendorf  que le serment avait été déféré auxdits prévenus  en vertu de l'article 542 du règlement sur l'ordre judiciaire  et qu'il ne constituait pas même le serment lilis decisorium  puisqu'il a été ac   cordé pour le juge un délai pour chercher les preuves ultérieures  qu'ainsi la preuve résultant du procèsverbal de la justice de paix sus énoncée  ne pouvait porter les caractères de celle de faux témoignage prévu par l article 47 du code ci dessus cité  qu'ainsi il y a eu par là poursuite criminelle relative à un délit non prévu par le code pénàl  et fausse application des dispositions dudit code et de celles de la loi du 3  brumaire qui en sont la conséquence   Le tribunal casse et annule l'ordonnance du directeur du jury d'accusation de l'arrondissement de rendue le 23 fructidor dernier  à l'égard d'Antoine Gener et d 'Eve Frings de Berendorf  et tout ce qui a suivi  spécialement la déclaration du jury de jugement  e  le jugement du tribunal criminel de la Sarre  en date du 16 frimaire dernier   ; 22 pluviôse an 1 J. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f208.image;18022109
18022110;208;Vu l'article 5 du titre 5 de la 2 1 partie du cod e pénal    Attendu que le jugement attaqué a contrevenu à la disposition de cet article  en ce qu'il n'a prononcé qu'une peine correctionnelle contre Berthe et Leroyx  déclarés complices d'un vol commis avec la circons   tance de domesticité  crime contre lequel l'article J5 de la 2e section du titre 2 de la 2e partie du code pénal  prononce la peine de huit années de fers    Par ces motifs  le tribunal  sans préjudicier à l'exécution du jugement rendu contre Berthe et Leroux  casse et annule ledit jugement pour l'intérêt de la loi   ; 22 pluviose an 11. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f208.image;18022110
18022111;209;Vu les articles 162 et 456 du code des délits et des peines    Et attendu  i  que les témoins sur la déclaration desquels le tribunal de police a fondé sa décision  n'avaient pas été ouïs publiquement et à l'audience   20 Que le citoyen Fourmont avait fait sa dénoncia  tion en qualité de maire de sa commune  et qu'il avait refusé pardevant le tribunal de police de poursuivre  en qualité de simple particulier  la répression des injures dont il avait rendu plainte  ce qu'il lui avait été loisible de faire   que dès lors il n'était passible d'aucune condamnation aux dépens    Le tribunal  faisant droit au pourvoi de l'adjoint municipal de la commune de Lyon d'Angers  contre le jugement rendu par le tribunal de police de ce canton  le 17 nivôse dernier  casse et annule ledit jugement   ; 6 ventose an 11.;Tribunal de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f209.image;18022111
18022112;210;Vu l'article 476 du code des délits et des peines   Considérant que le délit pour lequel Bernard Duthil avait été' mis en accusation  emportait de sa nature peine afflictive et infamante  que d 'après la disposition de la loi précitée   le jugement rendu a son égard pendant qu'il était contumax  se trouvait annulé de plein droit par l'effet de son arrestationj et que la procédure devait ètre reprise à partir de l'ordonnance de prise de corps    Considérant que la disposition de l'article 476   cidessus citée  est absolue et de droit public  qu'elle embrasse également l'intérêt de la société e celui de l'accusë   que si elle a pour objet d'ass  re   à ce dernier tous ses moyens de défense  elle veut us la recherche la plus sévère des délits qui troublent 1 ordre social  et leur répression   et que le bul du législateur ne serait pas atteint  s'il pouvait dépendre de l'accusé de donner une existence légale et définitive à un jugement que la loi annule pour l'intérêt de tous   Considérant d'ailleurs  que de la présence de l'accusé aux d bats  des dépositions orales des témoins  des réponses et applications   et des discussions qui s 'en suivent  peut et doit sortir la lumière qui doit éclairer les jurés sur l'innocence ou la culpabilité de l'accusé   Considérant enfin que le tribunal criminel du déparlement des Landes  en prononçant par son jugement du 17 nivôse dernier  sur la demande de Bernard Duthil deuxième né  qu'il n'y avait pas lieu de le soumettre à une nouvelle délibération du jury du jugement  sauf au commissaire du Gouvernement à faire exécuter la condamnation correctionnelle prononcée par le jugement du   7 vendémiaire procèdent  a violé manifestement l'article 476 du code précité    Par ces motifs  le tribunal  faisant droit sur le pourvoi du commissaire du Gouvernement près le tribunal criminel du département des Landes   casse et annule le jugement rendu par ledit tribunal criminel le 17 nivôse dernier   ; 13 ventôse an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f210.image;18022112
18022113;210;Le tribunal  faisant droit sur le sixième moyen résultant d'une fausse application de la loi pénale   Vu l'article 2 de la loi du 5 pluviôse an 2  Attendu que l'article 48 du code pénal  appliqué par le tribunal  a reçu par ladite loi du 5 pluviose an 2  diverses modifications  qu'aux termes des articles 1 et 5 de la susdite loi  la peine de mort prononcée par le code pénal  n'est plus applicable aux faux témoins que dans les deux cas suivans   0 celui où les faux témoins auront été entendus sur des accusations capitales à la charge des accuses   2° celui ou les accusations capitales  sur lesquelles il aurait été déposé à décharge   auraient pour objet des crimes contre révolutionnaires   attendu qu'aucune de ces circonstances aggravantes n'étant declaree dans l'espèce  il ne pouvait y avoir lieu ■< l'application de la peine de mort  mais «eulement aux peines déterminées par l'article 2 de ladite loi    Le tribunal casse et annule  etc   ; 27 ventôse an 11. ; Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f210.image;18022113
18022114;211;Vu l'article 228 du code des délits et des peines    Et l'article 52 de la seconde section du titre 2 de la seconde partie du code pénal    Et attendu que  d'après la disposition de ce dernier ' article  la peine y portée ne peut être prononcée contre les auteurs d'incendie  que lorsque le feu a été mis par malice ou vengeance  et dans le dessein de nuire à autrui    Que cette dernière circonstance   formellement exigée par la loi  ne peut s'entendre que du cas où par l'effet de l'incendie  ou de la tentative d'incendie   d'autres personnes que celui qui en est l'auteur  ont souffert ou ont été exposées à souffrir un dommage dans tout ou partie de leur propriété  et qu'elle n'existe point là où c'est le propriétaire lui même qui a détruit ce nui lui annartenait    A   ' 1 y   '   Que dans l'espèce il a été reconnu  et établi par les pièces de la procédure  que la meule de paille dont il s'agit  appartenait à l'un de ceux qui ont été accusés d'y avoir mis le feu    Que le fait reconnu et déclaré par les jurés  que ce feu avait été mis dans l'intention d'accuser une autre personne d'être l'auteur de l'incendie  ne  constitue pas ce que la loi a entendu par le dessein de nuire à autrui   qu'il ne pouvait en résulter qu'un délit d'une nature tout à fait différente et ne pouvant donner lieu qu'à une action distincte  soit que l'accusation eût été calomnieusement intentée  soit qu'à raison de celte accusation il eût été porté de faux témoignages j  Que cependant en cet état de l'affaire   relativement à la nature du délit  tel qu'il était circonstancié  il a été dressé acte d'accusation   ce qui est une contravention à l'article 228 du code des délits et des peines    Et que  d'après la déclaration insuffisante des jurés  la peine de mort a été prononcée contre le réclamant  ce qui est une fausse application de l'article 52 du code pénal ci  dessus cité •  Par ces motifs  le tribunal casse et annule   etc  ; 2 floréal an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f211.image;18022114
18022115;211;"Attendu que l'article 16 du titre 2 du code pénal du mois d'octobre 1791 a été abrogé par l'article 5 de la loi du 25 frimaire an 8  qui a converti la peine de six années de fers  applicable   suivant la première de ces lois   au cas exprimé en l'article 16  en la peine de deux années d'emprisonnement au plus  et six mois au moins    Attendu qu'en appliquant aux condamnés la peine de six années de fers  en vertu de l'article 16 qui est abrogé  le conseil de guerre de la vingt deuxième division militaire  séant à Tours  a  par son jugement du 25 messidor an 10"" excédé ses pouvoirs  attendu   tandis qu'il fahait  aux termes de la loi  qu'il constatât qu'elles avaient été fabriquées en Suisse   2°  Qu'en supposant le certificat d'origine conçu dans les termes de la loi   il ne doit s'appliquer qu'aux marchandises déclarées  et non à celles dont il n'est pas fait mention dans la déclaration   que dans l'espèce le certificat d'origine ne s'applique pas aux marchandises saisies   puisqu'il est constaté par le procès verbal de saisie  qu'il y a erreur dans le poids  les qualités  la quotité' et la nature des marchandises  que de là il résulte qu'on a voulu introduire en France  ou y faire transiter des marchandises sans certificat d'origine  ce qui en entraîne la confiscation  aux termes des lois citées   Par ces motifs   le tribunal  sans s'arrêter aux fins de non recevoir proposées par le citoyen Klenck   faisant droit sur le pourvoi de la régie  casse et annule le jugement du tribunal criminel de la Haute Saone  en date du i5 prairial an 10   "; 17 floréal an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f211.image;18022115
18022116;213;Vu la loi du 14 brumaire an 5   Attendu que Guillaume Tisseyré n'a poiut consigné ramende ni produit de certificat d'indigence  le tribunal le déclare non reœvable danfson pourvoi contre le jugement du tribunal criminel du département de la Haute Garonne    Statuant sur le pourvoi du commissaire du Gouver   nement près le même tribunal    Vu les articles 7 et 8 de la loi du 28 ventose an 9  Vu aussi l'article io de l'arrêté du Gouvernement  du 27 prairial an 10  fait en exécution de la loi cidessus citée    Et enfin l'article 27 du même arrêté   Attendu qu'il est constaté par le jugement du tribunal criminel de la Haute Garonne   que c'est au nom  et avec l'approbation de Louis Pepet que Tisseyré s'est immiscé dans les fonctions de courtier  en traitant et concluant des ventes de marchandises  attendu que les  opérations de courtage ne peuvent être faites  d'après les loi et arrêté ci dessus cités  que par les seuls courtiers que le gouvernement a nommés  qu'il s'ensuit nécessairement que le courtier   par cela même qu'il commet et approuve le particulier non commissionné qui traite et conclut des ventes de marchandises  lui prête réellement son nom    Par ces motifs  le tribunal  après en avoir délibéré en la chambre du conseil  casse et annule le jugement dont il s'agit  dans la partie qui a confirmé la rélaxation de Louis Pepet  qu'avait prononcée le tribunal correctionnel   ; 4 messidor an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692099h/f213.image;18022116
