id;page;arrêt;date;juridiction;lien;id
18170103;231;Vu l'art  2063 du Code civil    Attendu qu'il n'existe aucun article de la loi qui autorise à prononcer la contrainte par corps  en matière de commerce  pour condamnation à des dépens  et qu'ainsi le jugement dénoncé  en prononçant la contrainte par corps pour cet objet   a formellement violé la disposition de l'art  2063 du Code civil    Par ces motifs   la Cour casse et annulle le jugement rendu par le tribunal de commerce de Saulieu   le 13 juillet 1815   mais seulement quant au chef dudit jugement  par lequel les demandeurs ont été condamnés  même par corps   aux dépens   etc   ; 14 avril 1817. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f231.image;18170103
18170104;233;LA COUR     Attendu que si par erreur et contre les termes exprès de l'art   638 du Code civil  qui place le droit de puisage au rang des servitudes discontinues   la Cour rovale de Metz a qualifié continue apparente la servitude dont il s'agit dans la cause   cette erreur n'a point influé sur le dispositif de son arrêt  qui a  dans le fait  appliqué avec justesse à la servitude litigieuse la disposition de l'art  691 du même Code   qui concerne les servitudes discontinues   d'où il suit que   si l'arrêt attaqué n'est pas conforme dans ses expressions à la disposition de la loi  loin de contrevenir à ce qu'elle ordonne   il en fait une juste application    Attendu encore qu'il était de maxime en France que partout où il n'y avait pas de statut particulier qui dit le contraire   la possession immémoriale valait litre   et qu'en force de cette maxime  il était constant  dans le pays Messein   que le vec de la coutume locale qui requérait un titre   ou à défaut de titre une possession de vingt ans vingt jours depuis la contradiction du propriétaire   se trouvait rempli lorsque la possession immémoriale était prouvée  puisque  n'étant point exclue en termes exprès par la coutume locale  elle constituait dès lors un titre suffisant sous son empire  d'où il suat que l'arrêt attaqué n'a point violé  mais justement appliqué l'art  2 du lit  1 3 de la coutume de Metz   et s'est sagement conformé à la jurisprudence des tribunaux du ressort     Rejette   etc   ; 15 mai 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f233.image;18170104
18170105;234;LA COUR     Considérant  sur le premier moyen  que le règlement de 1700   dans sa disposition relative à l'enregistrement  parle des substitutions en termes génériques et s'applique par conséquent à toutes les  substitutions  et à celles antérieures  et à celles postérieures à 1700   qu'en ce point le réglement se réduit à dire  qu'à l'avenir nul fidéicommis ne pourra être accepté sans que l'héritier grevé   ou le fidéicommissaire acceptant  ne faste enregistrer son titre   disposition qui n'a rien de rétroactif   puisqu'elle se rapporte à un événement et à un temps à venir   Considérant   sur le deuxième moyen   que l'arrêt attaqué ne prononce pas la nullité de la substitution dont il s'agit   mais dit seulement qu'à défaut d'enregistrement de la part de Laincel et des précédensgrevés  ils ont tous encouru la déchéance de leurs droits civils   et par suite sont non recevables à les exercer  ce qui est conforme au règlement  qui en effet prononce cette déchéance au préjudice de tous les grevés qui négligent la formalité de l'enregistrement    Rejette  etc   ; 17 décembre 181 6.; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f234.image;18170105
18170106;235;Vu les art  10 et 15 du titre 3 de la loi des 18   29 décembre 1790   ainsi conçus    Art  10  a Quant aux rentes et redevances foncières » qui consistent en une certaine portion de fi uits ré» coltés annuellement sur le fonds  il sera procédé par o des experts que les parties nommeront ou qui seront » nommés d'office par le juge   à une évaluation de ce » que le fonds peut produire en nature dans une année » courante  La quotité de la redevance annuelle sera » ensuite fixée dans la proportion de l'année commune » du fonds  et ce produit annuel sera évalué à la somme » prescrite par les articles ci dessus   pour l'évaluation » des rentes en grains  »  Art  15  a A l'avenir les rentes et redevances énoncées » aux articles 9 et 10 ci dessus ne s'arrérageront point» même dans les pays où les principes contraires avaient » lieu   si ce n'est qu'il y ait eu demande suivie de con» damnation  Les rentes qui consistent en services de » journées d'hommes   de chevaux et autres services » énoncés en l'article 9  ne pourront pas non plus être  » exigées en argent   mais en nature seulement  si ce » n'est qu'il y ait eu demande suivie de condamnation  » en conséquence  il ne sera tenu compte  lors du ra» chat desdites rentes ou redevances  que de l'année cou» rante   laquelle sera alors évaluée en argent  au pro» rata du temps qui sera écoulé depuis la dernière » échéance jusqu'au jour du rachat  »  Attendu que  suivant ces articles  les redevances consistant  comme celle dont il s'agit   en une portion de fruits récoltés annuellement sur le fonds  n'ont pu s'arrérager postérieurement à ladite loi  si ce n'est qu'il y ait eu demande suivie de condamnation  ce qui n'existait pas dans l'espèce   en sorte que les demandeurs en cassation ne devaient être condamnés qu'à payer l'année courante lors de la citation en conciliation   suivie d'ajournement dans l'année  les années échues pendant le procès et celles à venir   La Cour casse et annulle l'arrêt de la Cour royale de Limoges  du 10 février 1814  mais seulement en ce que les demandeurs ont été condamnés à payer toutes les années échues depuis 1791   etc   ; 23 avril 1817. ; Cour de cassation.. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f235.image;18170106
18170107;236;Vu les art  49 et 50 de la loi du 22 frimaire an 75  Considérant que si la loi du 22 frimaire an 7 accorde aux huissiers un délai de quatre jours pour faire enregistrer leurs actes   elle ne leur accorde pas un pareil délai pour les inscrire sur le répertoire  que  suivant l'art  49 ci dessus  ces actes doivent être inscrits jour par jour  expression qui annonce clairement que c'est le jour même qu'un acte est signifié qu'il doit être porté sur le répertoire   Que ce registre étant à colonnes   dont l'une doit mentionner l'enregistrement  rien ne s'oppose à ce que l'acte soit annoté le jour même de sa date   et la mention de l'enregistrement différée jusqu'au jour où celte formalité a clé remplie   Qu'il importe que ces dispositions soient fidèlement exécutées   moins encore pour prévenir les fraudes que la régie redoute  que pour assurer d'une manière invariable la date des actes  et face ainsi servir une loi fiscale à l'intérêt de tous les citoyens    La Cour casse  etc   ; 4 décembre 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f236.image;18170107
18170108;236;Vu l'art  65 de la loi du 22 frimaire an 7   Attendu qu'il est constant en fait que l'affaire a bien été jugée sur les conclusions du ministère public   mais sans rapport fait préatablement par l'un des juges   que de là il suit qu'il a été formellement contrevenu à la disposition de l'art  65 de la loi du 22 frimaire an 7    Par ces moifs   et sans qu'il soit besoin d'examiner les autres moyens de cassation proposés par la régie   La Cour donne défaut contre la veuve Bohn   et en adjugeant le profit  casse   etc   ; 2 avril 1817. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f236.image;18170108
18170109;237;Attendu que  d'après l'art  1er du tit  2 de l'or donnance de 1737  le règlement de juges ne peut être introduit en la Cour que lorsque deux juridictions inférieures   indépendantes l'une de l'autre  et non ressortissantes en même Cour  sont saisies d'un même différend   Que l'art  19 du même titre  qui ouvre la voie du réglement de juges à la partie qui a été déboutée du déclinatoire par elle proposé  dans la Cour ou juridiction qu'elle prétend incompétente  est également restreint au cas où le renvoi est demandé devant une autre Cour ou juridiction d'un autre ressort    Que  dans l'espèce   le renvoi était demandé devant le tribunal de première instance du Havre  qui est dans le ressort de la Cour royale de Rouen   où sont portés les appels de ses jugemens   qu'ainsi l'art  19 dudit tit  2 de l'ordonnance de 1737  sur lequel est fondée là demande de Story   est sans application    La Cour déclare Story non recevable dans sa demande en réglement de juges   ; 15 avril 1817 .; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f237.image;18170109
18170110;238;Vu l'art  183 du Code civil    Considérant qu'il résulte de cet article qu'un père ne peut être déclaré non recevable à attaquer le mariage que son enfant mineur a contracté sans son consentement  qu'autant que sa demande n'a été formée que plus d'un an aprés la connaissance par lui acquise de ce mariage    Que   dans l'espèce   l'arrêt attaqué ne prononce pas d'une manière expresse que Sommaripa ait connu le mariage de sa fille plus d'un an avant qu'il n'intentât sa demande  Que par conséquent l'arrêt  en déclarant cette action non recevablé   a violé la loi ci dessus   La Cour casse   etc   ; 16 juillet 1817.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f238.image;18170110
18170111;243;LA COUR    Attendu  sur le moyen de cassation proposé par les deux condamnés Alexandre et la veuve Vely  qu'aucune loi postérieure à l'institution des jurés n'a rendu commune à cette institution les dispositions des lois relatives aux membres des Cours et tribunaux  parens ou alliés les uns des autres  que les jurés n'ayant pas le caraclère public de juges  il n'y a pas même de raison d'analogie pour appliquer à ceux là les règles faites pour ceux ci  que ce qui concerne la constitution du jury est l'objet spécial du chap  5  sect  1re   tit  2  liv  2 du Code d'instruction criminelle   que dans cette section  les causes qui mettent obstacle à l'exercice des fonctions de juré sont déterminées  qu'il n'y est pas parlé d'empêchement résultant de la parenté ou de l'alliance   qu'il n'y est pas dit que ces fonctions ne puissent être exercées simultanément et dans les mêmes affaires  par des citoyens parens ou alliés entre eux  s'ils réunissent d'ailleurs les conditions requises  et qu'il n'est pas permis de supposer des incompatibilités que la loi n'a pas éiablies   que dès que la loi n'a pas fait de la parenté ou de l'alliance des citoyens entre eux un obstacle à l'exercice simultané fies fonctions de jurés  on ne saurais admettre  dans la manière de compter les voix dont se   238  compose une déclaration de jury  des règles uniquement faites pour des juges  parens ou alliés  qui ne siègent dans les mêmes Cours ou tribunaux qu'en vertu de dispenses accordées par l'autorité royale  qu'il s'ensuit de ces observations qu'en admettant comme constant le fait allégué par les réclamans de l'alliance existante entre les trois jurés dénommés dans leur mémoire  et en supposant que ces jurés aient opiné dans le même sens  leurs voix ne se sont pas confondue et réduites à une seule   que douze suffrages distincts et séparés ont concouru à la délibération du jury  et qu'ainsi il n'a pas été commis de contravention à l'article 393 du Code d'instruction criminelle    Rejette  etc   ; 9 mai 181 S. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f243.image;18170111
18170112;245;LA COUR     Attendu qu'il a été reconnu par le tribunal de première instance   et sur l'appel par la Cour royale de Caen  que le bourg de Guevray était le marché habitué des habitans de la commune de la Meurdraquiére  dans l'étendue de laquelle sont situés les biens saisis  que ce marché était plus fort et plus fréquenté que celui de Lahaye Pesnei   Attendu que l'intérêt est la base de toute action  et que celui du demandeur n'a pas été lésé  puisque  ainsi que l'a déclaré la Cour royale de Caen  les placards d'affiches dans les communes Guevray et Brehal ont eu plus de publicité que s'ils eussent été posés dans celle de Lahaye Pesnel    La Cour rejette    ; 29 novembre 1816.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f245.image;18170112
18170113;246;LA COUR    Vu l'art  1er  et suivant de la loi du 28 août 1792  et les art  1er  et suivans de celle du 17 juillet 1795  sur la suppression du régime féodal    Attendu qu'il résulte de l'esprit comme de la lettre de ces lois  que les rentes vraiement féodales ou mélangées de féodalité sont les seules sur lesquelles frappe la suppression que les dites lois prononcent   Attendu qu'en lui même  et par sa nature   le surcens n'a jamais été réputé un droit féodal   qu'au contraire iise distingue par sa seule qualification du cens qui seul  et dans son acceptation la plus ordinaire  indique une première redevance établie au profit du seigneur en reconnaissance de sa seigneurie directe  que le surcens ne participe de la nature du cens que lorsqu'il se trouve confondu avec lui dans une seule et même stipulation  et en telle sorte qu'il paraisse évidemment par les termes de la disposition   qu'il a été clans l'intention des parties de les identifier  et de ne faire de la rente stipulée   sous le titre de surcens  qu'une addition à celle stipulée sous le titre de cens   Attendu que  loin que  dans l'espèce  les actes révoqués présentent l'idée d'une telle identité  les parties y ont au contraire expressément qualifié la rente litigieuse de rente foncière  propriétaire et de bail d'héritages    Attendu en outre   que rien dans ces mêmes actes ne justifie que ladite rente ait été originairement constituée au profit d'un ci devant seigneur    Attendu qu'il suit de là que le jugement attaqué    en déclarant cette rente abolie par le seul motif qu'elle a été qualifiée de sureens dans les actes récognitifs susénoncés a fait une fausse application  et commis par suite une violation directe des lois précitées des 28 août 1792 et 17 juillet 1793    La Cour donne défaut contre la dameveuve Depuille et les sieurs Depuille  défendeurs non comparans  et statuant au principal   casse et annulle   etc   ; 5 mai 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f246.image;18170113
18170114;248;LA COUR    Attendu  sur le premier moyen  que François Lamarche à été déclaré coupable d'une tentative de faux en écritures publiques   par supposition de personnes  et que ce faux  tendant à faire fabriquer par un acte public des dispositions et des obligations fausses  est nécessairement compris dans les crimes prévus par l'art  147 du Code pénal   Attendu  sur le second moyen  que la réponse générale  l'accusé est coupable  s'applique à toutes les circonstances énoncées dans la question   et qu'il en résulte que Lamarche a été déclaré coupable d'une tentative de faux  accompagnée de toutes les circonstances exigées par Part  2 dudit Code  pour que la tentative de faux soit considérée et punie comme le crime   que cette tentative a été manifestée par des actes extérieurs suivis d'un commencement d'exécution  et n'a manqué son effet que par des circonstances fortuites  indépendantes de la volonté de son auteur   Rejette  etc   ; 20 janvier 1817.;Prés. M. Barris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f248.image;18170114
18170116;252;Attendu sur le premier moyen de cassation pris de la violation des articles 212 et 205 du Code d'instruction criminelle  que Lafargue a été cité   à la requête du ministère public   au tribunal de police correctionelle de  Mirande  comme prévenu de deux délits  du délit de chasse sans permis de port d'armes  et du délit de menaces à un agent de la force publique dans l'exercice de ses fonctions  que par jugement de ce tribunal   Lafargue a été condamné sur le premier chef de l'action qui lui était intentée  et acquitté sur le second    Que le ministère public a déclaré relever appel de ce jugement dans tous ses chefs  et qu'il a en conséquence cité le prévenu au tribunal de police correctionnelle d'Auch pour le faire condamner au maximum de l'amende portée dans le décret du 4 mai 1812  et faire prononcer contre lui l'amende et la réparation mentionnées aux articles 224 et 227 du Code pénal    Que le tribunal d'Auch a donc été légalement saisi de la connaissance de la cause toute entière  et a eu à statuer sur tout ce qu'avait jugé le tribunal de première instance de Mirande   qu'ainsi les principes établis dans l'avis du conseil d'état du 25 octobre 1806  et consacrés par les arrêts de la Cour  sont sans application à l'espèce  que si le ministère public et le tribunal de première instance de Mirande n'ont vu  dans les faits énoncés au procès verbal du gendarme Delord   que le délit de l'article 224 du Code pénal  le tribunal d'appel d'Auch qui a eu à apprécier les mêmes faits  suivant ses lumières et sa conscience  a pu adopter une autre opinion sur leur caractère  et que dès qu'il n'a vu dans ces faits qu'un délit  et n'a prononcé contre leur auteur qu'une peine correctionnelle  il n'est pas sorti des bornes de sa compétence   Attendu  sur le moyen résultant de la contravention à l'art  189 du Code d'instruction criminelle  que les graves présomptions de la vérité des faits dénoncés que le tribunal d'Auch a vu sortir de l'aveu du prévenu et de la déposition d'un de ses témoins  n'ont pas été les seuls motifs de son jugement  que l'ensemble des considérans de ce jugement ne permet pas de douter que la condamnation qu'il prononce n'ait été le résultat de la conviction que le tribunal avait de la culpabilité de Laforgue    Attendu  sur le dernier moyen  consistant dans la fausse application des articles 209 et 212 du Code pénal   que le tribunal d'Auch  en condamnant d'après les faits par lui reconnus constans  le prévenu Lafargue à la peine de 1 emprisonnement  conformément aux articles 209 et 212 du Code pénal  n'est pas contrevenu à ces articles  et n'a pas fait une fausse application de la loi pénale   Attendu  d'ailleurs  que la procédure a été régulièrement instruite   La Cour rejette le pourvoi   ; 16 mai 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f252.image;18170116
18170117;254;Vu les art  505 et 509 du Code de procédure civile   Considérant qu'il s'agit  dans celte affaire  d'arbitres créés par les art  51 à 64 du Code de commerce   Que ces arbitres sont de véritables juges et forment un tribunal de commerce  puisqu'ils tiennent leurs pouvoirs et qu'ils sont  à l'exclusion de tous autres tribunaux de première instance  seuls compétens pour prononcer sur les contestations relatives à des sociétés de commerce   Qu'ainsi ils peuvent  comme les autres juges et les membres des tribunaux de commerce  être pris à partie dans les cas de droit  et qu'en jugeant le contraire  l'arrêt attaqué a violé les articles ci dessus cités    La Cour donne défaut contre le défendeur  et poui le profit  casse et annulle l'arrêt de la Cour royale àt Limoges  du 1er  août 1814  etc   ; 7 mai 1817. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f254.image;18170117
18170118;254;Vu les art  1717 et 1741 du Code civil   Attendu  1°  qu'en jugeant que la clause d'un bail  à ferme qui porte que le preneur ne pourra sous amodier tout ou partie des héritages affermés   empêche bien le preneur d'établir à sa place un autre fermier principal  mais qu'elle ne l'empêche pas de sous amodier une partie seulement des héritages  lorsqu'il ne peut pas tous les faire valoir par lui même  l'arrêt dénoncé a formellement violé l'article 1717 du Code civil  qui dispose d'une manière générale et sans aucune exception   que la faculté de sous louer peut être interdite pour le tout ou partie  et que cette clause sera toujours de rigueur   2°  Qu'en jugeant que l'inexécution de cette clause n'autorisait pas le bailleur à demander la résiliation du bail  l'arrêt dénoncé a encore violé  soit ledit art  1717  soit l'art  1741    La Cour casse  etc   ; 12 mai 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f254.image;18170118
18170119;256;Vu l'art  31 de la loi du 22 frimaire an 7    Attendu que   suivant cet article  les droits des actes translatifs de propriété d'immeubles doivent être supportés par les nouveaux possesseurs  que la dame de Polignac est cessionnaire des propriétés foncières à elle abandonnées en paiement par les arrêtés des 10 juillet et 4 octobre 1811  et qu'aucune des exceptions proposées pour l'affranchir du paiement des droits qu'elle doit à ce titre ne peut la dispenser de les acquitter    La Cour casse et annulle le jugement du tribunal civil de Paris  du 27 mai 1815  etc   ; 13 mai 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f256.image;18170119
18170120;256;Attendu qu'aucune loi n'autorise la régie à exiger les intérêts moratoires des droits qu'elle réclame  et que  dans l'usage   elle n'en demande ni n'en obtient jamais   d'où il suit qu'on ne peut pas non plus en exiger d'elle   lorsqu'elle est condamnée à une restitution   et que le tribunal civil de Lyon  en portant contre elle une condamnation de ce genre  a empiété sur le domaine dp la loi  et commis un excès de pouvoir    Par ces motifs   la Cour casse et annulle le jugement du tribunal civil de Lyon  du 21 août 1815  au chef seulement qui a condamné la régie au paiement des intérêts a compter du jour de la demande en restitution   etc   ; 13 août 1817. ; Cour de Cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f256.image;18170120
18170121;256;Vu les articles 2134 et 2155 du Code civil  etc     Considérant qu'aux termes de l'article 2134 du Code civil  l'hypothèque   soit légale   soit judiciaire   soit conventionnelle  n'a rang que du jour de l'inscription    Que l'article 2135 ne fait exception à cette règle générale qu'en faveur des femmes qui  à l'époque de la promulgation de la loi  étaient mariées   Qu'il n'est pas applicable aux femmes qui  comme la veuve Fournier  étant veuves lorsque le Code civil a été publié  avaient le libre exercice de leurs droits  et devaient par conséquent  comme tous les autres créanciers hypothécaires  prendre inscription pour la conservation de leur hypothèque   Qu'ainsi  en donnant à l'hypothèque de la veuve Fournier un autre rang que celui qui lui est assigné par son inscription du 28 septembre 1811   et en lui accordant la préférence sur l'hypothèque de l'administration des domaines conservée par une inscription du 16 octobre 1809   la Cour royale de Limoges a toul à la fois faussement appliqué l'article 2135  et expressément contrevenu à l'article 21 35 du Code civil   La Cour casse et annulle l'arrêt de la Cour royale de Limoges  du 24 novembre 1815   etc   ; 20 mai 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f256.image;18170121
18170122;258;Vu les art  317 et 318 du Code civil   Attendu   1°  que l'art  517 du Code civil fait courir e délai du désaveu de la part des héritiers   de l'époque où ils sont troublés par l'enfant dans la possession des riens du mari   sans ajouter que le trouble ne pourra résulter que d'une demande directe formée contre eux   Que les expressions générales dont le législateur s'est servi  doivent être entendues suivant les principes du droit  desquels il résulte que les héritiers sont troublés dans leur possession par tous actes judiciaires ou extrajudiciaires  dans lesquels l'enfant  ou par luimême  ou par son tuteur  leur à notifié ses prétentions à la légitimité  et par conséquent à sa part héréditaire dans les biens delà succession   Qu'ainsi les défendeurs ont été troublés dans la possession des biens composant l'hérédité de Grenier de Cauville leur père  par les actes que leur mère  agissant comme tutrice légale d'Anne Fraise de Cauville sa fille  leur a fait signifier les 17 juin 1806 et 30 avril 1807  puisque  suivant la déclaration que la Cour royale en a fait elle même dans son arrêt  le dame de Cauville leur a notifié  par ces actes  la prétention « défaire admettre Anne Fraise comme fille légitime  et » de recueillir pour elle une portion des biens de la succès» sion »   puisque d'ailleurs  les défendeurs ont tellement reconnu le trouble résultant de ces actes  que  par leurs contredits et addition de contredits   signifiés les 19 septembre 1806 et 26 novembre 1807  ils ont formellement désavoué et contesté la légitimité d'AnneFraise  et les droits qu'elle en faisait résulter    Attendu  2°  qu'aux termes de l'art  318 du Code  civil  il ne suffit pas que le désaveu ait été fait par les héritiers dans les deux mois à dater de l'époque où ils ont été troublés dans la possession des biens du mari  qu'il faut encore  sous peine d'être regardé comme non avenu  qu'il ait été suivi  dans le mois  d'une action en justice    Que le désaveu de la légitimité d'Anne Fraise de Cauville avait été fait   par les défendeurs  dans les actes signifiés par eux les 19 septembre 1806 et 26 novembre 1807  et n'a été suivi d'action en justice qu'en 1812  qu'alors il devait  suivant l'art  318 du Code civil  être déclaré comme non avenu    Attendu enfin que de tout ce qui précède  il résulte qu'en déclarant recevable le désaveu fait par les défendeurs de la légitimité d'Anne Fraise  quoique ce désaveu  formé en 1806 et 1807   n'ait pas été suivi  dans le mois  d'une aclion en justice  et quoique celui qu'ils ont  malgré la déchéance du premier  renouvelé par l'acte extrajudiciaire du 2 mai 1812  n'ait pas été fait dans les deux mois à dater de l'époque où ils ont été troublés dans la possession des biens de leur père   la Cour royale de Rouen a expressément contrevenu aux articles 317 et 318 ci dessus cités    La Cour donne défaut contre Frédéric Grenier de Cauville   non comparant  et   faisant droit au principal  casse et annulle l'arrêt de la Cour royale de Rouen  du 2 mai 1815  etc   ; 21 mai 1817. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f258.image;18170122
18170123;259;LA COUR    Après en avoir délibéré par la chambre du conseil  les jours d'hier et d'aujourd'hui   Vu les articles 1er  et 6 de la loi du 12 janvier 1816  ainsi conçus   Art  1er  « Amnistie pleine et entière est accordée à ceux qui  directement ou indirectement  ont  253  » pris part à la rébellion et à l'usurpation de Napoléon » Bonaparte  sauf les exceptions ci après  » Article 6  » Ne sont pas compris dans la présente amnistie les » crimes ou délits contre les particuliers  à quelques » époques qu'ils aient été commis  les personnes qui s'en » seraient rendues coupables pourront être poursuivies » conformément aux lois  »  Attendu que de l'arrêt qui a renvoyé à la Cour d'assises du département de l'Ardèche les nommés Pierre Sabatier et Crépin Serre  sur l'accusation de tentative d'assassinat  il résulte que  vers midi du dimanche 2 juillet 1815  il entra dans la ville d'Argentières un rassemblement de royalistes des communes voisines qui venaient de se réunir aux habitons d'Argentières  amis du Roi  pour célébrer avec eux le rétablissement de son gouvernement   que cette réunion de royalistes parcourut différentes rues en farandole  qu'elle fit chanter un Te Deum et arborer le drapeau blanc au sommet du clocher  que ces cris d'enthousiasme irritèrent les partisans de l'usurpateur  que bientôt les acclamations sacrilèges de vive Bonaparte   se trouvèrent confondues avec les acclamations de vive le Roi  que le drapeau blanc qui suivait la farandole fut assailli et déchiré  que le maire de la vile  contre l'avis et la volonté duquel la farandole avait été faite  fit battre la générale  qu'un grand nombre de personnes  du parti de l'usurpateur  se répandirent en armes dans les rues  que la porte de la ville  dite des Récollets  fut fermée  que les royalistes ne répondirent d'abord aux provocations qui leur étaient adressées que par des cris de vive le Roi pour toujours   que cependant il était entré dans la ville  et avec des armes  d'autres royalistes du voisinage  qui  instruits des insultes faites aux gens de la farandole  étaient accourus à leur secours   que  dans cet état critique des choses  la porte de la ville  qui avait été fermée  fut ouverte pour faciliter la sortie des gens de la farandole et de ceux qui venaient d'arriver en armes  qu'en arrivant à cette porte  et en passantt devant le cabaret de Vincent  on y aperçut plusieurs hommes qui s'armèrent de fusils   que quelques pierres furent jetées dans ce cabaret  et qu'on y cassa des vitres  que c'est dans ce moment que Sabatier  un des condamnés  qui était dads le cabaret  tira de la fenêtre un coup de fusil dans la rue  que  peu dïnstans après  Serre  autre condamné  tira  sur le nommé Beaulieu  un coup qui ne l'atteignit pas   que d'autres coups de fusils furent tirés par d'autres individus   qu'un homme fut tué et une femme blessée  que sur ces entrefaites  le tocsin sonnait dans les communes voisines   que la ville d'Argentières était menacée des plus grands malheurs  mais que le calme se rétablit par un accord qui remit le commandement de cette ville à M  de Gigord  chef du rassemblement   que c'est pour ce coup de fusil ainsi tiré  dans ces circonstances  par Sabatier  et celui tire par Serre   que ces deux individus ont été traduits devant la Cour d'assises du département de l'Ardèche  sur l'accusation de tentative d'assassinat  que les questions soumises au jury  devant cette Cour  ont porté sur ces deux faits de coups de fusils  mais ijue ces coups de fusils avaient été tirés dans une  254  lutté  dans un choc de partis  que l'opposition violente des bonapartistes aux acclamations des royalistes et au rétablissement  dans la ville d'Argentières   des signes du gouvernement légitime  avait évidemment pour objet de maintenir l'usurpation de Bonaparte   qu'elle était une participation directe à cette usurpation   et qu'ayant eu lieu avant que le Roi eût repris les rênes du gouvernement  elle rentrait dans l'amnistie prononcée par l'article 1er  de la loi du 12 janvier 1816  que les coups de fusils tirés par Sabatier et par Serre n'étaient qu'un accident de cette opposition  un des faits particuliers dont elle se constituait  qu'ils avaient le même caractère  la même cause  le même but  qu'ils rentraient donc avec elle dans l'application de l'article 1er  de la loi d'amnistie  qu'ils ne pouvaient pas être considérés comme des crimes contre des particuliers  et être placés  sous ce rapport  dans l'exception de l'article 6 de cette loi  qu'ayant été tirés en effet dans un mouvement populaire et dans une lutte de deux partis qui agissaient alors hostilement l'un contre l'autre dans un intérêt politique   ils avaient nécessairement le caractère de crimes politiques et d'ordre public  et s'il en était résulté un préjudice vis à vis des particuliers  ce préjudice n'aurait point modifié ce caractère   il n'aurait produit d'autres effets que de donner ouverture à des réparations civiles   que l'a condamnation prononcée contre Sabatier et Serre a donc été une violation de la loi d'amnistie du 12 janvier 1816     Casse  Et attendu qu'une loi d'amnistie éteint le crime qui eu est l'objet  et que  dans le procès actuel contre Sabatier et Serre  il n'y a point de partie civile   Vu la dernière disposition de l'article 429 du Code d'instruction criminelle   déclare qu'il n'y a lieu à aucun renvoi  etc   ; 8 février 1817. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f259.image;18170123
18170124;260;Attendu que la disposition du § 5 de l'art  59  du Code de procédure civile  qui veut que le défendeur soit assigné   en matière de société  tant qu'elle existe  devant le juge du lieu où elle est établie  n'est point applicable aux sociétés en participation  qui ne consistent point dans une série d'affaires  n'ont pas d'assiette  et cessent d'exister dès que la négociation particulière pour laquelle elles ont eu lieu est finie   et qu'au cas avenant  il s'agit d'une association de cette espèce    La Cour  statuant sur la demande en règlement de juges  casse et annulle le jugement rendue le 17 février 1816  par le tribunal de commerce de  Perpignan   l'arrêt cotifirmatif rendu le 13 août suivant par la Cour royale de Montpellier  et tout ce qui s'en est ensuivi   et renvoie les parties à procéder devant le tribunal de Lyon   leur juge naturel      ; 28 mai 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f260.image;18170124
18170125;262;LA COUR   Attendu qu'il est constant et reconnu qu'en recevant des assureurs les polices qui font la matière du procès  les assurés n'ont pas payé la prime de trois et demi pour cent    Attendu que la circonstance que cette prime y étant  stipulée payable comptant  avait donné dès le principe à cette police un caractère synallagmatique  ce qui justifie l'application qui a été faite par la Cour d'Aix  de l'article 1325 du Code civil     Rejette   ; 19 décembre 1816. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f262.image;18170125
18170126;262;Vu l'art  17 de la loi du 27 ventose an 9    Attendu que le jugement justifie que  lorsqu'il a été rendu  l'avoué de Chandèze fils et de la mère de ces derniers a été entendu en ses moyens à l'appui de la demande   d'où il résulte une contravention à l'article cidessus rappelé   La Cour donne défaut contre les mère et fils Chandèze  pour le profit  casse le jugement du tribunal d'Issoire  du 15 juin 1815   etc   ; 7 mai 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791611b/f262.image;18170126
