id;arrêt;date;juridiction;lien;id
187410210;"« Le Tribunal des conflits,   « Vu l'arrêté à la date du 1er mai' 1874, par lequel le  pelet du département de l'Allier a élevé le confit d'attri-  ""utions dans une instance pendante devant le Tribunal   de Gusset, entre la commission administrative de   nospice de Vichy, demanderesse, l'Etat représenté par   'e Préfet du département de l'Allier, défendeur, et la   compagnie fermière des eaux thermales de Vichy, appelée   déclaration de jugement commun;   « Vu l'exploit à la date du 8 mars 1872, par lequel la   ^ornniission administrative de l'hospice de Vichy, auto-  'Air par une délibération du conseil de préfecture de  muer du 25 mai 4870, a assigné le préfet de l'Allier,   ç^rne représentant l'Etat, devant le tribunal civil de   pour voir dire : 1° que le droit appartenant à   ralt   lospice de percevoir cinq centimes par litre d'eau   le expédié de Vichy s'applique aux eaux de toutes les  ;es dépendant du domaine de l'Etat à Vichy, no-  jurées dépendant du domaine de l'Etat à Vichy,   nsset>   Vea n * à C6lles dites deS FrèreS Bross0n et deS N°U""   dux-Célestins, de même qu'aux eaux des anciennes   gç,, ""lli?> III";24 juillet;TRIBUNAL DES CONFLITS;http://www.enap.justice.fr/ARCHIVE/18741021.pdf;187410210
187410211;"« Le Tribunal,  « Attendu que, par son testament, la baronne Fabvier   « Attendu que les articles 837 du Code civil, 339 et   877 du Code de procédure civile déterminent la marche   à suivre par les créanciers opposants ; mais que ces textes   ne prononcent contre eux, faute de s'y être conformés,   aucune déchéance; qu'ils ne sont pas frappés de forclu-  sion, et qu'une nullité, en semblable éirconstance, ne peut   être suppléée ; que ces créanciers peuvent donc intervenir   à toute époque, tant que le partage n'est pas consommé   par une homologation définitive ;   a Attendu que si les significations n'ont pas été faites   à quelques-unes des parties au procès, en admettant   même que celles-ci pussent soutenir que le jugement à   intervenir ne leur serait point opposable, il est constant   que ce jugement serait régulièrement rendu entre les   autres parties ; qu'il n'y a donc pas lieu de s'arrêter à   cette contestation ;   « Au fond :   « En ce qui touche la composition de l'actif :   « Relativement à la créance de 356,734 francs portée   à l'actif de la succession ;   « Attendu que par jugement du 29 février 1872, Mas-  sion , notaire à Paris , a été commis pour procéder aux   comptes, à la liquidation et au partage de la succession   de Mme la baronne Fabvier;   « Attendu que- la quotité , disponible ayant été l'objet   d'une disposition particulière, le notaire liquidateur devait,   avant tout, déterminer la masse active de ladite suc-  cession ;   « Attendu que les créanciers opposants soutiennent   que la créance contre Fabvier fils n'aurait pas dû faire   partie des valeurs composant ladite masse active; qu'en   effet, les sommes payées par la baronne, pour le compte   de son fils, constituent des libéralités qui ne sont pas   sujettes à rapport, puisque le baron Fabvier est seul hé-  ritier de sa mère, et que le rappprt n'est dû qu'au co-  héritier, pour établir l'égalité du partage :   »";24 juillet;TRIBUNAL DES CONFLITS;http://www.enap.justice.fr/ARCHIVE/18741021.pdf;187410211
187410220;"« Le Tribunal,  « Attendu qu'en donnant quittance à la dame de Vau-  croze, le 17 avril 1869, des 11,000 francs qu'elle lui  payait pour prix des diamants par lui vendus, Kramer  s'est engagé à les reprendre avec une perte de 5 .pour   100 pour elle, sauf en temps de révolution ;   « Attendu que par acte du 14 août 1872, la dame de   Vaucroze lui a fait sommation de tenir sa promesse en  offrant de subir la perte de 5 pour 100 ;   « Attendu qu'il résulte des faits de la cause et de  la situation respective des parties qu'elles ont soumis  l'engagement de Kramer à un terme aussi bien qu'à une   condition ;   « Qu'il répugne à la raison de supposer que leur com-  mune intention ait été qu'après les événements les plus  divers pendant un temps indéterminé, même lorsqu'il  n'exercerait plus sa profession de joaillier, Kramer serait  alternativement affranchi de ses obligations et replacé  sous Ja menace de cette vente ; qu'elles ont entendu sti- puler que le joaillier vendeur serait tenu personnellement  de reprendre les diamants tant que serait conservée la   tranquillité qui régnait au mois d'avril 1869, mais que  l'obligation cesserait lorsque cette tranquillité serait in- terrompue par un événement qu'elles spécifiaient;   « Attendu que cet événement s'ôtant réalisé au mois de   septembre 1870, l'engagement de Kramer a pris fin, et  le droit de la demanderesse a cessé d'exister à cette épo-  que.   « Par ces motifs,  « Déclare la dame de Vaucroze, mal fondée dans sa  demande, l'en déboute, et la condamne aux dépens. »";20 août;COUR D'APPEL DE PARIS 2« ch;http://www.enap.justice.fr/ARCHIVE/18741022.pdf;187410220
187410221;« La Cour,  »;20 août;COUR D'APPEL DE PARIS 2« ch;http://www.enap.justice.fr/ARCHIVE/18741022.pdf;187410221
187410230;"« La Cour dit qu'il a été bien appelé, et, infirmant le   jugement du 19 janvier 1874, dit que le Tribunal de  commerce de Lyon était compétent pour statuer sur la  demande des héritiers David contre la faillite Beroud;   « Evoquant le fond, dit que les dividendes de la   créance de 30,000 francs, pour lesquels la succession de  la dame Béret, femme David, a été admise dans la fa 1- lite Beroud, seront payés par moitié à Alphonse David,  assisté de son curateur, et à dame Bcrthe David, femme  Beroud, assistée de son mari; lesdits héritiers David re- cevant ensemble avec garantie réciproque:   « Dit que la moitié afférente à la femme Beroud sera   employée dans les conditions énoncées à son contrat de  mariage, sans qu'elle puisse donner dispense de cet em- ploi, et réserve faite aux créanciers du mari de tous leurs  droits sur les revenus de cette somme ;   « Condamne le syndic de la faillite Beroud aux dépens   de première instance et d'appel, qu'il pourra toutefois  tirer en frais de faillite. »";18 avril;COUR D'APPEL DE LYON 2e ch;http://www.enap.justice.fr/ARCHIVE/18741023.pdf;187410230
187410231;"« La Cour,   1 « Sur l'appel principal et sur la demande addition- I nelle ;   <j « Attendu qu'il est constant au procès, que le 14 juin  | 1870, la compagnie du Chemin de fer de Belleville à   1 Beaujeu, usant de la faculté qui lui était réservée par   ! l'article 18 du traité du 1er septembre 1869, passé avec  | la compagnie Paris-Lyon-Méditerranée, a notifié à celle- I ci que ce traité relatif à l'usage commun de la gare de   î Belleville, cesserait d'avoir soa effet dans un an, soit le  S 14 juin 1871 ;  l - « Attendu que la compagnie Paris-Lvon-Méditerranée  I a expressément accepté cette dénonciation dudit • traité ;  ï « Attendu que dans de telles circonstances, et aux  l termes du droit, les règles de la tacite reconduction ne  | peuvent point recevoir application ;   I « Attendu que la tacite reconduction suppose un con-  j sentement réciproque des parties à continuer l'exécution  | des conventions antérieures pendant un temps détermi-  1 né ; qu'il n'sn est plus ainsi quand la volonté des par-  ! ties d'y mettre fin est nettement exprimée, et que si,  | après l'expression de cette volonté, l'occupation est con- I tinuée par l'une des parties, c'est sur de nouvelles bases  | réglées par une convention nouvelle, ou, à défaut, par   3 la justice, que lés conséquences de cette occupation doi-  1 vent être déterminées ;  i « Attendu, il est vrai, que par une lettre du 8 no-  I vembre même année, qui a été enregistrée, et après des   j pourparlers entre les deux compagnies, celle de Paris- | Lyon-Méditerranée a protesté contre la continuation de   1 l'occupation par la compagnie de Belleville, réclamé l'exé-  cution pure et simple du traité, et déclaré qu'elle regar- dera le silence comme un acquiescement à cette récla-  mation ;   « Mais attendu qu'il n'a pas été au pouvoir de Paris-  Lyon-Méditerranée de redonner, par sa seule volonté, une  vie nouvelle à une convention abolie par la volonté des   deux parties ;   « Et attendu qu'en fait, après cette lettre, les parties   n'ont pas tenu pour reprises lés anciennes conventions,  et qu'elles ont recommencé des négociations pour l'éta- blissement d'un nouveau traité ;   « Adoptant, au surplus, les motifs du jugement qui se   réfèrent à ceux énoncés ci-dessus;   ' « Sur l'appel incident :   « Attendu qu'il ne résulte point des lettres du 9 et du   28 novembre, visées au jugement et enregistrées, que  l'administration du Chemin de fer de Belleville à Beaujeu  ait consenti à régler, sur le pied du traité de 1869, les   deux derniers trimestres de 1871 ;   « Attendu que dans la partie de ces lettres, relative   au consentement dont on excipe, il n'est question que  du passé, et qu'il n'apparaît pas que, par cette expres- sion, on ait désigné une période postérieure au jour où   le traité a pris fin ;   juges : ;   « Sur la provision, adoptant les motifs des premiers   a La Cour, sur l'appel incident, dit qu'il a été bien   appelé, mal jugé, en ce que la compagnie de Belleville à  Beaujeu a été, dès à présent, condamnée à payer  11,130 fr. lo c. pour les deux derniers trimestres de 1871 ;   « Infirme, pour cette part, Je jugement dont est appel,   et décharge Ja compagnie do cette condamnation;   « Emendant, dit que l'évaluation des sommes dues   par la compagnie de Belleville, pour ces deux trimestres,  entrera dans Je travail des experts ;   « Sur l'appel principal, et tout le surplus des con- clusions des parties, confirme le jugement dont est   appel ;   « Condamne la compagnie Paris-Lyon-Méditerranée en   l'amende et aux dépens d'appel. »";18 avril;COUR D'APPEL DE LYON 2e ch;http://www.enap.justice.fr/ARCHIVE/18741023.pdf;187410231
187410232;"« Le Tribunal,  « Attendu qu'une contrainte procédant pour la somme   de 83,0o0 francs, a été décernée, le 22 janvier 1872,  contre les sieurs Nesbitt et Strubin, tant en leur nom que  comme administrateurs de la compagnie générale des Ca- naux et des Travaux publics, et signifiée le 29 janvier  suivant à Nesbitt, en son domicile, et à Strubin, au par- quet du procureur de la République ;   « Que sur l'opposition formée le o février par Nesbitt,   agissant au nom et comme administrateur de ladite com- pagnie, la Régie lui a fait signifier, le 8 avril 1873, un  mémoire concluant contre lui en sadite qualité d'admi-  « Que, le 23 août 1873, le Tribunal a rendu un juge-  ment dont le dispositif est ainsi conçu : « Déboute la   « compagnie de son opposition à la contrainte, la con-  « damne, eh conséquence, au paiement de la somme,  « etc. ; »";1er août;TRIBUNAL CIVIL DE LA SEINE 2e chambre;http://www.enap.justice.fr/ARCHIVE/18741023.pdf;187410232
187410240;"« Le Tribunal des conflits,   h !„vu l'arrêté à la date du 30 avril|4874, par lequel le   piet du département de Tarn-ét-Garonne a élevé le  P'fht d'attributions dans une instance pendante devant  'c ""'ibunal civil de l'arrondissement de Castelsarrasin,  ^.tUl'e le sieur Langlade, d'une part, et, d'autre part, le   c""r,paiibèz!;.Sîmbat et consorts ;   d   C( vu l'exploit à la date du 10 juillet 1872, à la requête  J»";48 juillet, ;TRIBUNAL DES CONFLITS ;http://www.enap.justice.fr/ARCHIVE/18741024.pdf;187410240
187410241;"« Le Tribunal,  a Attendu que par jugement de ce Tribunal en date   du 27 novembre dernier, dont est opposition, les sieur  et dame Porte ont été condamnés à payer au sieur Ver- don, la somme de 2372 francs formant le montant de  différents billets échus, savoir : 800 francs le 30 avril  1863, 800 francs le 20 mai 1863, 684 francs le 15 juin de  la même année, et 88 francs le 24 septembre 1862 ;   « Attendu que les sieur et dame Porte opposent à la   demande la preseription de cinq ans, qu'ils prétondent  acquise à leur profit, aux termes de l'article 189 du Code   de commerce ; .   « Eu ce qui touche les trois premiers billets, d en-  semble 2,294 francs:   « Attendu que le protêt tardif dressé par Letellier,   huissier, le 23 novembre 1864, ne saurait être considéré   comme interruptif de la prescription ;   « Que, dès lors, l'assignation du 22 novembre 1869 a  été signifiée alors que la prescription était acquise aux   « En ce qui touche le dernier effet de la somme de   époux Porte ;   88 francs : .   « Attendu que ce billet, à 1 échéance du 21 septembre  1862, a été protesté le lendemain suivant exploit du mi-  nistère de Dessesquelles, huissier ;   « Que, dès lors, la prescription était acquise des le   mois de septembre 1867 ;   '«' Par ces motifs,   « Déclare prescrits les billets dont le paiement est ré-  clamé ; .   « En conséquence, annule le jugement dudit jour   27 novembre dernier ;   « Fait défense à Verdon de l'exécuter, et statuant à   nouveau, déclare Verdon mal fondé dans sa demande,   l'en déboute ;   « Et condamne Verdon aux dépens. »";48 juillet, ;TRIBUNAL DES CONFLITS ;http://www.enap.justice.fr/ARCHIVE/18741024.pdf;187410241
187410242;"« La Cour, .  t Considérant que le protêt fait sur le billet de 88 fr.   du 21 mai 1862 n'a point été dénoncé à Porte, lequel  n'y figurait que comme endosseur, et que, par suite, le  porteur est déchu de tout recours contre lui ;   « En ce qui touche les trois autres billets, d'ensemble   2,284 francs :   « Considérant que jusqu'à preuve contraire, qui n'est   point rapportée, lesdits effets sont présumés avoir été  créés pour les besoins commerciaux des souscripteurs ;   « Et considérant que l'acte du 23 novembre 1864, en   tant que protêt tardif, n'a point été efficace pour inter- rompre la prescription spéciale édictée par l'article 189   du Code de commerce ;   « Considérant, d'autre part, que la réponse faite par   la femme Porte à l'huissier instrumentant à ce même acte  n'a pu avoir pour effet d'engager Porte, son mari; et  que, en ce qui concerne ladite dame, cette même réponse   demeure équivoque;   « Qu'il n'en ressort point qu'elle ait entendu recon-  naître la dette en fournissant titre nouveau au porteur   des effets ;   .. « Adoptant au surplus les motifs des premiers juges;   « Met l'appellation à néant, etc. »";48 juillet, ;TRIBUNAL DES CONFLITS ;http://www.enap.justice.fr/ARCHIVE/18741024.pdf;187410242
187410280;"« Le Tribunal, jugeant en premier ressort :  « Fait défense à Cressent de se servir, dans l'avenir,   du nom de charbon de Paris ;   « Dit et ordonne que dans les cinq jours de la signifi-  cation du présent jugement, Cressent sera tenu de sup- primer le nom de charbon de Paris sur toutes ses éti- quettes, lettres de commandes, factures, avis, et sur son  enseigne, sinon et faute de ce faire dans ledit délai et   icelui passé, dit qu'il sera fait droit ;   « Le condamne par les voies de droit à payer à   Brousse, Pernolet et Ce la somme de 500 francs à titre de   dommages-intérêts ;   « Dit qu'il n'y a lieu d'ordonner l'insertion dans les   « Déclare Brousse, Pernolet et Ce mal fondés dans Je   surplus de leurs demandes, lins et conclusions, les en   déboute ;   rantie contre les héritiers Bolze; l'en déboute;  « Et condamne Cressent en tous les dépens. »";22 avril;COUR D'APPEL DE PARIS 38 cli;http://www.enap.justice.fr/ARCHIVE/18741028.pdf;187410280
187410281;"« La Cour,  « Considérant que les brevets pris par Popelin Du-  carre, auteurs de Brousse, Pernolet et Ce, sont tombés  dans le domaine public depuis l'année 1861, et que ce  n'est que le 1er octobre 1868 que ces derniers, en leur  qualité de gérants de la société dite du Charbon de Pa- ris, constituée en 1862, ont effectué au greffe du Tribu- nal de commerce de la Seine le dépôt d'une marque de  fabrique se référant au combustible autrefois breveté, et   portant les indications et dénominations suivantes : « Seul  véritable Charbon de Paris, en boîtes cachetées ; »";22 avril;COUR D'APPEL DE PARIS 38 cli;http://www.enap.justice.fr/ARCHIVE/18741028.pdf;187410281
187410282;"« Le Tribunal...  « Sur la demande principale de Brousse, Pernolet et   journaux ; .   MM V MCE";2 octobre;TRIBUNAL DE COMMERCE DE LA SEINE ;http://www.enap.justice.fr/ARCHIVE/18741028.pdf;187410282
187410283;"« Le Tribunal, jugeant en premier ressort;  « Déclare Mugnier mal fondé en ses demande, fins et   conclusions, l'en déboute ;   « Dit qu'au moyen de ce qui précède, la demande en   garantie devient sans objet ;   « Et condamne Mugnier en tous les dépens. »";2 octobre;TRIBUNAL DE COMMERCE DE LA SEINE ;http://www.enap.justice.fr/ARCHIVE/18741028.pdf;187410283
187410290;"« Le Tribunal,  « Reçoit la société des Docks de Saint-Ouen interve-  nante dans l'instance pendante entre Bautruche et Ce et  Briey, représentant la société Ardoin, et statuant sur les   instances jointes ;   « En ce qui touche la résiliation de bail du 16 mai   1866 :   « Attendu que la demande correspond à l'indemnité   hypothétique de 100,000 francs, prononcée par le jury   - d'expropriation, le 17 juillet 1869, au profit de Bautruche,   civil ; À   au cas où il obtiendrait la résiliation du bail ;   « Attendu que, dans les termes où la question était   engagée devant le jury, il ne pouvait s'agir de l'exercice  d'un droit d'option laissé à la seule volonté du locataire,  ainsi que le plaide Bautruche, en s'appuyant sur le texte  fte l'article 1722 du Code civil, relatif au cas de destruc- tion partielle de la chose louée par cas fortuit ;   « Attendu, en effet, et en admettant que le locataire  Puisse alors exiger la résiliation du bail ou une diminu- tion de loyers, sans que les Tribunaux aient à contrôler  cette option et à en apprécier les circonstances (faculté  que relève cependant l'article 1722 comme frein de l'a- bus), en supposant le droit absolu et entier potestatif, il  j;e saurait être invoqué dans l'espèce où l'option est sol-  ! par l'appât d'une indemnité fixée à l'avance, qui   licitée par l'appât d'une -""A»";13 février;COUR D'APPEL DE PARIS 5° ch;http://www.enap.justice.fr/ARCHIVE/18741029.pdf;187410290
187410291;"« La Cour,  « Joint les causes comme connexes, et statuant sur le   tout par un seul et même arrêt;   « Sur l'appel principal et les conclusions subsidiaires à   fin d'expertise :   « Considérant que Bautruche et Ce, locataires de ter-  rain et bâtiments à usage d'usine à Saint-Ouen, en vertu  d'un bail 'passé le 15* mai 1866, entre eux et Ardoin ,  aux droits duquel sont Briey et C% demandent la rési- liation de leur bail et l'attribution de l'indemnité hypothéti-  que de 100,000 francs allouée par le jury en ce cas, pré- tendant que la chose à eux louée est détruite en telle  partie que la continuation du bail est impossible, et s'ap-  puyant sur ies dispositions de l'article 1722 du Code   civil ,   « Considérant en fait que les lieux n'ont subi jusqu à   présent aucune modification, mais que l'effet de l'expro- priation devenue définitive, au profit de la compagnie  des Docks de Saint-Ouen, sera de retrancher au devant  des bâtiments d'habitation de l'usine, une cour de la  contenance de 434 mètres, ainsi que des constructions  légères servant de remise, d'écurie et de laboratoire pour g   l'établissement d'une voie publique ;   « Considérant qu'il résulte des documents du procès,  et notamment des procès-verbaux dressés devant les deux  jurys qui ont eu à examiner les prétentions des parties  au point de vue des indemnités, que la jouissance de la  cour peut être facilement transportée dans une partie de  l'immeuble servant de jardin, au moyen de travaux esti-  més à la somme de 16,000 francs environ;   « Considérant que ce retranchement est peu impor- tant eu égard à la totalité de l'immeuble; qu'en effet,  la somme allouée par le jury au propriétaire, pour la   destruction des bâtiments, est de 4,000 francs ;   « Considérant qu'en raison de ce que ci-dessus on ne   peut dire qu'il y a destruction totale de la chose louée,  et qu'il s'agit d'examiner si la modification apportée par   l'expropriation permet d'invoquer l'article 1722 du Code   « Considérant que l'expropriation n est pas «n cas for-  tuit rentrant dans les règles du droit commun ; que le  trouble qu'elle apporte dans l'exercice du droit des tiers  ést l'objet d'une législation spéciale prévoyant notamment  les lésions que peuvent éprouver soit le propriétaire, soit   le locataire d'un immeuble exproprié ;   « Considérant qu'elle est si peu un cas fortuit quon   assigne des indemnités pour la perte des droits, alors que   l'article 1722 précise qu'il n'y a aucun dédommagement   dans les circonstances qu'il prévoit ;   « Considérant que vainement Baudruche et L préten-  dent que les modifications immobilières nécessaires ne   peuvent se faire à la chose louée contre le gré du pro- priétaire et qu'en conséquence la résiliation est forcée ;   « Considérant, en effet, que ces modifications ont ete  l'objet de la discussion devant le jury, qu elles n étaient  pas contestées par le propriétaire qui demandait alors et  demande encore le maintien du >bail, et consent ainsi  virtuellement au remplacement des constructions dont le   prive l'expropriation ;   « Qu'il n'échet donc pas de s'y arrêter ; _   « Considérant que par les motifs susdéduits et en vue   des documents produits, une expertisa est inutile ;   « Sur la fixation du point de départ des intérêts :  « Considérant que le jugement « donne acte à îa com-  « pagnie des Docks de l'offre qu'elle fait de payer 30,000  «francs d'indemnité ferme, alloués par la décision, du  « jury du 17 juillet 1869, avec les intérêts de droit ; »";13 février;COUR D'APPEL DE PARIS 5° ch;http://www.enap.justice.fr/ARCHIVE/18741029.pdf;187410291
187410292;"« La Cour,  « Ouï M. le conseiller Pierrey en son rapport, M>   Housset, avocat du demandeur, dans ses observations, et  M. l'avocat général Reverchon en ses conclusions;   « Statuant sur le pourvoi de Simon Jacob, dit Jules,   contre un arrêt de la Cour d'appel de Nancy, chambre  des mises en accusation, en date du 3 juin 1874, qui l'a  renvoyé devant la Cour d'assises de Meurtre-et-Moselle,  sous l'inculpation d'intelligences avec les ennemis de   l'Etat, crime prévu par l'article 77 du Code pénal ;   « Sur le premier moyen pris de ce que les faits rele-  vés par ledit arrêt ne constitueraient de la part du  demandeur, à raison de sa nationalité, ni crime ni   délit ;   « Attendu, en droit, qu'aux termes de l'article 3 du   Code civil, les lois de police et de sûreté obligent tous   ceux qui habitent le territoire français ;   « Attendu, en fait, que s'il paraît constant que Simon   Jacob est d'origine allemande, il y a d'autre part preuve  certaine qu'au moment de l'explosion de la guerre de  1870, et pendant toute sa durée, il avait son domicile à   Nancy ;   l'arrêt attaqué ;   « Que cette preuve ressort des constatations mêmes de   « Attendu que le demandeur est de tous points mal   fondé à se prévaloir du décret du 16 septembre 1870,  ordonnant l'expulsion des étrangers appartenant aux  puissances avec lesquelles la France était, à ce moment,   en guerre, et à prétendre que cette mesure l'a délié  de ses devoirs de soumission à nos lois de police et de   « Attendu, en effet, que le décret dont il s'agit n'a été   ni publié ni exécuté dans la ville de Naucy ;   « Que le demandeur n'allègue même pas qu'il lui ait   été personnellement appliquée ; qu'au' surplus, cette as- sertion, si elle s'était produite, aurait été contredite et   démentie par les faits retenus dans l'arrêt attaqué ;   « Sur le deuxième moyen pris de ce que le demandeur   serait tout au moins couvert contre la poursuite dont il  est l'objet par la stipulation du traité de Francfort, en  date du 10 mai 1871, devenu loi de l'Etat, le 18 du   même mois ;   ha«SÂdoptant au surplus les motifs des premiers juges,   en ce qu'ils ne sont pas contraires à ceux qui pie-  sûreté ;   cèdent\   « Met les appellations au néant ; .  « Rejette les conclusions, tant principales que subsi-  diaires, à fin d'expertise ;   « Dit n'y avoir lieu à statuer sur 1 appel éventuel;  « Ordonne que ce dont est appel sortira son plein et   entier effet- dit au besoin que les intérêts de droit sont   ceux fixés par l'article SS de la loi de 18-41 ;   « Condamne Briey et C« a 1 amende et aux dépens   de leur appel éventuel vis-à-vis de la compagnie des   Docks ;   BUR";16 juillet;COUR DE CASSATION ch;http://www.enap.justice.fr/ARCHIVE/18741029.pdf;187410292
187411010;"« La Cour,   « Ouï M. Roussel, conseiller, en son rapport, et M.   l'avocat généial Reverchon en ses conclusions ;   « Sur le moyen tiré de la violation des articles 33 du   Code pénal et 518, 519 et 520 du Code d'instruction   criminelle, en ce que l'arrêt attaqué, en confirmant l'or-  donnance du juge d'instruction du Tribunal de Belfort   créée par les articles précités pour la reconnaissance   d'identité et l'applic tion de la peine ;   « Vu l'article 33 du Code pénal ;   « Vu les articles 518 et 519 du* Code d'instruction   criminelle, aux termes desquels la reconnaissance de   l'identité et l'application de la peine de la détention doi-  vent être faites par la Cour qui a prononcé la première   condamnation, et ce, sans assistance de jurés ;   « Attendu qu'il résulte de ces dispositions combinées   que lorsqu'il s'agit de reconnaître l'identité d'un individu   condamné à la déportation ou au bannissement qui a   rompu son ban et qui a été repris, cette reconnaissance   doit être faite ,dans les formes prescrites par les articles   518 et suivants, et cela en toute hypothèse, soit que   iiance, à l'effet d'obtenir le paiement entre leurs : Yant, :   mains de ladite somme de 4,055 francs. Us ont éga- j   lement assigné en mainlevée d'oppositions Mme   veuve Ehrmann, MM. Didîot père et fils, M. Des-  cliamps et la compagnie d'assurances la Mutuelle,   créanciers opposants de M. Gilbert.   Les défendeurs ont résisté à la demande ; la com-  ï»";18 juillet;COUR DE CASSATION chambre criminelle;http://www.enap.justice.fr/ARCHIVE/18741101.pdf;187411010
187411011;"« Le Tribunal,  « Attendu que, suivant police du 21 février 1868, qui   sera enregistrée avec le présent jugement, la compagnie   la Confiance a assuré Gilbert contre l'incendie ;   « Que l'une des clauses du contrat est relative aux   établis, ustensiles, outils, et généralement au mobilier   industriel appartenant à l'assuré ou à des tiers;   « Le Tribunal,  « Attendu que la compagnie la Mutuelle demande à   être admise à la faillite du sieur Gilbert, par privilège,   pour une somme de 26,219 fr. 70 c., montant de fin-  demnité résultant d'un contrat d'assurances contra les | l'identité soit déniée ou reconnue .par le prévenu on.  risques locatifs, intervenu entre lui et la compagnie la | qu'elle soit établie par l'information ou -demeurée dou-  Conliance ; jj teuse ;   «Qu'à l'appui de sa prétention elle soutient qu'ayant | « Attendu que cette identité ne peut devenir une vé-  assuré le propriétaire de l'immeuble dont Gilbert était * r;té légale et déterminer l'application de l'article 33 du  locataire, elle est subrogée dans ses droits; I Code pénal, qu'autant qu'elle a été reconnue et constatée   « Biais, attendu que les privilèges sont de droit étroit; g dans les ^formes et par la juridiction exclusivement dé- l pernieilenT'Tu TiTbunaf d   que la loi ne donne aucun privilège au propriétaire sur ï terminées par les articles 518 et 519 précités ; | part. 14 de la loi de 1822,   le produit de l'assurance de risques locatifs; qu'il con- | «Attendu dès lors que la juridiction militaire qui | du Code pénal ;   pénal ;   avait, le 23 mai 1872, condamné Bayten à la peine de   tée par Gilbert n'avait pour seul et unique but que de le jj fa déportation, commuée depuis par la juridiction gra-  «arantir des sommes qu'il pourrait être appelé à devoir f cieuse en bannissement, était seule compétente pour pro- ga   pou   céder à la reconnaissance de l'identité du prévenu et à   la répression du crime d'infraciioii de ban commis par   à   l son propriétaire, pour cause d'incendie de son fait;  pue, d'ailleurs, l'indemnité dont s'agit est pioduite par   :ance dont les primes ont été acquittées au 1 lui ;   que   une assur   le fonds retirés de l'actif Gilbert, qu'à tous 1 «,   moyen de  égards, donc, il y a lieu de dire que l'indemnité d'as   0 ' - - ' ..•'1 . . •_. ji n:n «. »";18 juillet;COUR DE CASSATION chambre criminelle;http://www.enap.justice.fr/ARCHIVE/18741101.pdf;187411011
187411012;« Le Tribunal,  « Attendu qu'il résulte des dépositions des témoins en   tendus à l'audience et des aveux du prévenu que, le 28   mai dernier, dans la salle d'école d'Allichamps, servant de   salle commune, et alors que la séance du conseil qui, aux   termes de l'article 92 de la loi de 1837, n'est pas pu-  blique pendant sa durée, avait été levée par le maire, et   que les conseillers municipaux commençaient à se reti-  3 rer, le prévenu G...,s'adressant au maire A..., lui a dit:   1 « Vous en avez menti »;18 juillet;COUR DE CASSATION chambre criminelle;http://www.enap.justice.fr/ARCHIVE/18741101.pdf;187411012
