id;page;arrêt;date;juridiction;lien;id
1800196;160;Attendu que  d'après les termes du testament de Jacques Berulle  du 27 juin 1704  par lequel le testateur a déclaré faire une substitution au profit du fils aîné de Pierre Berulle  second du nom  fils aîné de Pierre Berulle  premier du nom  et de ses enfans mâles  les juges du tribunal de Seine et Oise ont pensé que l'intention du testateur avait été d'instituer pour héritier de la nue propriété des biens mentionnés au testament  Pierre Berulle  second du nom   et non pas Pierre Berulle  premier du nom  auquel il n'avait légué qu'un simple usufruit   d'où lesdits juges ont conclu qu'Amable Albert Berulle  marié en 1779  père du demandeur  était le second appelés recueillir la substitution   et qu'Amable Thomas Berulle   aïeul du demandeur  était encore grevé de substitution en 1779  qu'en pensant et décidant ainsi  les juges du tribunal de Seine et Oise n'ont point violé les lois sur les substitutions qui les permettaient jusqu'à deux degrés   Le tribunal rejette  etc     ; 4 nivose an 8. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f160.image;1800196
1800197;161;Vu l'article 3 du titre IX de l'ordonnance de  1677   Vu l'article 2 de la loi du 25 août 1792   Vu enfin l'article 1er du titre II du décret du 20 août 1792   Attendu  1° que l'art  3 du titre IX de l'ordonnance de 1667 veut que le demandeur d'une rente foncière désigne d'une manière précise  par tenans et aboutissans   l'héritage sur lequel cette rente est affectée  que la rente ne peut donc être due que par le possesseur du fonds qui en est grevé  que néanmoins le tribunal civil du département du Mont Terrible a   sur l'exploit de demande en paiement de la redevance dont il s'agit  dans lequel il ne se trouvait désigné aucun héritage affecté à cette redevance  condamné la commune de Gucberschwir au paiement des dix mesures de vin réclamées par la veuve Goll  quoique cette redevance n'ait été établie par aucun titre  ni prouvée être assise sur quelque fonds  d'où il suit que le tribunal civil du département du Mont Terrible a violé l'article 3 du titre IX de l'ordonnance de 1667  et l'art 2 de la loi du 23 août 1792  suivant lequel les propriétés foncières de la commune de Gucberschwir devaient être réputées franches et libres de la redevance dont il s'agit   Attendu  2° qu'en supposant que cette redevance ait été originairement établie pour cause d'aliénation d'un fonds  et que ce fonds soit possédé par quelques habitans de la commune de Gucberschwir  ces habitans seraient seuls tenus de payer cette redevance   qu'elle ne pouvait être exigée solidairement de tous les habitans de cette commune   toute solidarité à cet égard étant formellement abolie par l'art 1er du titre II de la loi du 20 août 1792  d'où il suit que le tribunal civil du département du Mont Terrible a violé cet article en condamnant tous les habitans de la commune de Gucberschwir au paiement de la redevance réclamée par la veuve Goll   Par ces motifs  le tribunal donne défaut contre la veuve Goll  non comparante  et  pour  le profit  casse et annule le jugement rendu bar le tribunal civil du département du MontTerrible   le 1 er messidor an 6  etc   ; 29 nivose an 8 ; Section civile.;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f161.image;1800197
1800198;161;Vu l'article 6 du titre II de la la loi du 1 er décembre 1790   Et attendu que  de droit  les redevances dues au Ci devant clergé étaient payables sans retenue  et que   dans le fait  la stipulation de non retenue à cause des impositions territoriales  réparations  constructions d'église et presbytère  et autres charges prévues et non prévues  ordinaires et extraordinaires  généralement quelconques  se trouve dans le bail emphytéotique dont il s'agit  et que   suivant la loi du 1 er décembre 1770  les stipulations de non retenue  sont confirmées  d'où il suit qu'en autorisant la retenue du montant des impositions  le tribunal civil du département du Calvados a violé les lois sur le respect dû aux conventions  et notamment l'art  6 du fitre II de la loi du 1 er décembre 1790  ci dessus cité    Par ces motifs  le tribunal casse le jugement du tribunal civil du département du Calvados  du 14 floréal an 7   ; 17 pluviose an 8. ; Section civile.;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f161.image;1800198
1800199;162;Vu les art  1 er  a et 3 de l'édit du mois d'août 1749   Et attendu que le legs de 6 000 francs n'était destiné qu'à l'institution d'un précepteur pour l'instruction de la jeunesse de la commune de Mayenne  que cette institution n'était véritablement qu'une école de charité  et non un collége  que ce legs était donc valable  quoiqu'il n'eut pas été fait en vertu de lettres partentes   d'où il suit qu'en prononçant la nullité de ce legs  sous prétexte que les articles 1 er et 2 de l'édit de 1749  qui ne parlent que des colléges  séminaires   hospices et communautés   exigeaient ces lettres patentes  le tribunal civil du département de la Dordogne a fait une fausse application de ces articles  et par suite violé l'art  3 du même édit  qui excepte des dispositions des articles précédens  les legs destinés à l'établissement des écoles de charité    Par ces motifs  le tribunal casse et annule le jugement du tribunal civil du département de la Dordogne   du 7 nivose an 6   ; 1er ventose an 8. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f162.image;1800199
18001100;163;Vu les articles 7 et 8   titre II de la loi du 1er décembre 1790   et l'article 1er de la loi du  7 juin l791    Attendu qu'avant la loi du 1er décembre 1790  la loi générale en France autorisait la retenue des impositions sur les reutes  et défendait même la stipulation de non retenue   qu'aucune loi contraire ne prohibait la même retenue dans la ci devant province de Béarn   que le contrat de constitution ne contient point la clause de non retenue    Le tribunal casse le jugement du tribunal civil du département des Hautes Pyrénées  du 18 thermidor an 6  pour contravention aux lois citées   ; 14 ventose an 8. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f163.image;18001100
18001101;163;Vu la loi 1re au digeste  titre de senatuscons  maced   et la loi 7e  au code   Considérant que le sénatus consulte macédonien déclare nuls les contrats de prêt consentis par les enfans de famille sans le concours de leurs pères ou mères  sous la puissance desquels ils vivent    Considérant que la fille Piette a constamment soutenu que les contrats de constitution de rente n'étaient que des contrats de prêt déguisés dans l'unique objet d'éluder l'effet du sénatus consulte macédonien  ce qui n'a point été nié ni contesté  qu'il résulte des contrats mêmes qui ne font que déguiser des contrats de prêt  en fraude du sénatus consulte macédonien    Le tribunal casse et annule le jugement du tribunal civil du département de Sambre et Meuse  du 28 nivose an 7  pour contravention aux lois citées   ; 14 vetose an8. ; Section civile;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f163.image;18001101
18001102;164;Vu l'art  15  titre V de la loi du 24 août  1790    Vu aussi la loi 67   au digeste  § De societ   Et la loi 52  § eodem   Considérant que le tribunal d'appel n'a donné aucun motif de l'infirmation du jugement de cause principale   Considérant que  d'après la disposition des lois romaines adoptées en France  et particulièrement usitées dans les départemens réunis  tout acquéreur d'une action de société succède de droit aux bénéfices et charges de l'associé qu'il représente  à l'égard des autres associés  quelles que soient les clauses de son acquisition    Le tribunal casse et annule le jugement du tribunal civil du département de Sambre et Meuse  du 14 fructidor an 6  pour contravention aux lois ci dessus citées   ; 23 ventose an 8, 1; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f164.image;18001102
18001103;165;Vu l'article 2 du titre X de la loi du 24 août  1790   Considérant qu'à l'égard du garant  la demande en garantie est une action principale  conséquemment que les tribunaux n'ont pu la recevoir sans citation préalable en conciliation    que cette formalité étant essentiellement d'ordre public  l'omission n'a pu en être couverte par le silence des parties  soit en première instance  soit en cause d'appel    Le tribunal casse et annule le jugement du tribunal civil du département de la Charente  pour contravention à la loi ci dessus citée   ; 27 ventose an 8. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f165.image;18001103
18001104;166;Vu les articles 1 et 3 de l'édit du mois de février 1683    Vu aussi l'article premier de la déclaration du 17 juin 1703    Vu enfin l'art  66 de la loi du 24 août 1793    Et attendu que les articles premier et 3 de l'édit de 1683  et l'article premier de la déclaration de 1703  n'éteignent l'hypothèque spéciale et privilégiée du créancier sur l'office  faute d'opposition au sceau des provisions  qu'à l'égard des autres créanciers opposans  et non à l'égard du possesseur de l'office débiteur du prix  que même le droit privilégié  après le paiement des opposans  est conservé au créancier par l'article 4 de l'édit de 1683  d'où il suit  d'un côté  que l'art  66 de la loi du 24 août 1793 reçoit son application à l'office dont il s'agit et à la créance privilégiée des mineurs Barrois  expressément réservée dans le contrat du 10 juin 1777  qui a transmis l'office à Clément  quoiqu'ils ne fussent point opposans au sceau des provisions sur l'acquisition du dernier possesseur  d'un autre côté   que le jugement du tribunal civil du département de l'Oise  du 13 fructidor an 6  a fait une fausse application des articles 1 et 3 de l'édit de 1683  et de l'article 1 er de la déclaration de 1703  et est rendu en contravention à l'art  66 de la loi du 24 août 1793    Par ces motifs   le tribunal donne défaut contre Etienne Christophe Couture  tuteur des mineurs Barrois   non comparant   et  pour le profit  casse et annule le jugement rendu par le tribunal civil du département de l'Oise  le 13 fructidor an 6   ; 28 ventose an 8. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f166.image;18001104
18001105;167;Vu l'article 26 de la loi du 17 nivose an 2    Et attendu que la prohibition des ventes à fonds perdu aux successibles n'a pour objet que d'empêcher que les biens du vendeur ne parviennent directement ou indirectement au successible ou à ses enfans  à l'exclusion des autres successibles  prohibition qu'il serait facile d'éluder  si elle ne s'étendait pas au conjoint du successible  la vente qui lui serait faite devant produire plus tôt on plus tard l'effet de transmettre le bénéfice de la jouissance  au conjoint  et la propriété à ses enfans  et que par conséquent les ventes à fonds perdu faites au conjoint du successible  doivent être considérées comme si elles l'avaient été au successible lui même  et que  sous ce rapport  elles se trouvent comprises dans la prohibition légale   d'où il suit qu'en maintenant une vente de ce genre en faveur d'un conjoint d'un successible  le tribunal civil du département de l'Eure a  par son jugement du 23 nivose an 7  violé l'art  26 de la loi du 17 nivose an 2   Par ces motifs  le tribunal casse et annule le jugement rendu par le tribunal civil du département de l'Eure  le 23 nivose an 7   ; 28 nivose an 8. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f167.image;18001105
18001106;167;Vu l'art  1 de la loi du 14 messidor an 7    Et attendu que la désertion de Claude Gardette est antérieure à la loi  que l'action intentée contre l'exposant a été faite à l'occasion de ce délit de désertion    Le tribunal casse et annule le jugement du tribunal criminel du département du Puy dedôme  en date du 3 nivose dernier   le déclare comme non avenu   ; 9 germinal an 8. ; Section criminelle. Rap. le cit. Rudler. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f167.image;18001106
18001107;169;Vu l'art  a du titre XXXV de l'ordonnance de 1667   Et attendu que Plotho aîné n'ayant été inscrit sur la liste des émigrés que le 15 vendémiaire an 3  le jugement du 6 du même mois  n'a pu être rendu avec ragent national du district de Bapaume  qui ne pouvait pas le représenter alors  mais avec Plotho seul  en qui résidait encore l'exercice des droits et actions relatives à la succession d'Eustache de Tournay d'Assignies  ou lui dûment appelé  et que ce ne peut être que parce que la contestation lui était étrangère  que l'agent de Bapaume n'a remis aucuns titres ni observations aux arbitres  et n'a pas même concouru à leur nomination   d'où il résulte que le jugement attaqué a violé la loi  en écartant par la fin de non recevoir y énoncée  la tierce opposition de Plotho aîné au jugement arbitral du 6 vendémiaire an 3    Le tribunal casse et annule le jugement du tribunal civil du département du Nord  du I er nivôse an 7  dont il s'agit  comme contraire à l'article 2 du titre XXXV de l'ordonnance de 1667  ci dessus cité   ; 5 prairial an 8. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f169.image;18001107
18001108;171;"« Le tribunal considérant que la clause du » testament des frères Van Meldert  qui a donné » lieu à la contestation  ne contient pas une vé» ritable substitution  mais bien deux institu» tions directes  l'une de l'usufruit des biens » des testateurs au profit de leurs nièces Barbe » et Thérèse Van Marke  et l'autre de la nue » propriété des mêmes biens au profit des en» fans desdites nièces  qu'ainsi  en décidant que » ces dernières n'avaient pu disposer de la nue » propriété au préjudice de leurs enfans   les » juges du tribunal civil de l'Escaut n'ont pas » violé l'art  2 de la loi du 14 novembre 1792  "" portant abolition des substitutions   »  Rejette  etc   "; 14 prairial an 8.;Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f171.image;18001108
18001109;171;Vu les articles 4 et 15 de la loi du 25 frimaire an 8   Considérant que  d'après l'art  4 ci dessus  la tentative de vol dont le demandeur en cassation a été convaincu  est comprise dans la classe des délits qui  suivant la loi du 25 frimaire an 8   n'aurait pu  sans la circonstance de la récidive  être punie que d'une peine correctionnelle    Considérant que  suivant l'article 15 de cette loi  le fait de récidive n'a dû opérer qu'une condamnation aux peines portées au code pénal contre les mêmes délits  lorsqu'ils sont commis pour la première fois  d'où il suit qu'en prononçant   en outre   contre le condamné  sur le fondement de la  récidive  la peine de la déportation   aux termes dé l'article 1  er du titre II de la première partie du code pénal  le tribunal criminel du département du Jura  par son jugement du 15 ventôse dernier  a décerné une double peine pour le fait de récidive  en contravention au susdit article 15    Par ces motifs  le tribunal casse et annule le jugement du tribunal criminel du département du Jura  en date du 15 ventôse an 8   ; 7 messidor an 8.;— Section criminelle;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f171.image;18001109
18001110;172;Vu les art  373  38o  396 et 414 de la loi du 3 brumaire an 4    Le tribunal considérant que l'acte d'accusation dressé contre Jean Pierre Petermann  le 4 frimaire dernier  par le directeur du jury de l'arrondissement de Barr  département du Bas Rhin  n'énonce pas seulement comme un faux en écriture privée la fabrication de la lettre signée Montmorin  et supposée avoir été écrite le 21 juillet 1799  d'Offembourg  au citoyen Schwind d'Heaummer  qu'il présente encore la fabrication dé cette lettre comme tendante à faire passer ce citoyen et autres pour des conspirateurs faisant partie d'un complot tramé contre la sûreté de la république et du gouvernement  que  sous ce double rapport  il ne suffisait pas de poser les questions relatives aux faux   qu'il y avait encore nécessité indispensable de proposer au jury de jugement celtes qui dérivaient de l'intention de Petermann  lorsqu'il avait fabriqué cette lettre  c'est à dire  si cette lettre avait été fabriquée dans le dessein de faire passer ceux à qui elle était adressée pour des conspirateurs  et les exposer à des peines capitales   qu'il importait que les jurés émissent leur voeu sur cette question  dont la solution affirmative donnait ouverture  ouverture l'application contre Petermann  dé la loi du 6 floréal an 2   que l'omission de la position des questions relatives à ce second fait  est une contravention formelle aux articles de lois précités    Vu pareillement l'art  48  section II  tit  II  2 e partie du code pénal  et la loi du 5 pluviose an 2    Le tribunal  considérant que l'art  48 du code pénal précité ne s'applique qu'à l'auteur du faux témoignage donné dans le cours d'une procédure criminelle   que   dans l'espèce   l'application en a été faite à Petermann  encore bien qu'il ne soit prévenu par l'acte d'accusation que d'avoir porté un faux témoignage devant le directeur du jury de Colmar  procédant comme officier de police judiciaire  en exécution des art  140 et 142 du code des délits et des peines  que l'art  48 du code pénal ne s'appliquant qu'aux faux témoins entendus dans les procès criminels  on doit inférer de sa disposition que tant qu'une affaire est sous la poursuite de l'officier de police  tant que le directeur du jury n'en est pas saisi en sa propre qualité  tant que le directeur n'a pas traduit le prévenu devant le jury d'accusation  il n'y a pas matière à faux témoignage en procès criminel  et conséquemment lieu à l'application de l'article précité du code pénal  avec d'autant plus de raison que les déclarations de témoins ne sont pas  comme \'a reconnu formellement la loi en forme d'instruction du 29 septembre 1791  destinées à faire charge au procès    Que la loi du 5 pluviôse an 2  interprétative de l'art  48 du code pénal  n'applique de peine qu'aux faux témoins entendus sur des accusations capitales   d'où l'on doit conclure que  pour qu'il y ait lieu à poursuite pour faux témoignage  il faut qu'il soit intervenu accusation  et que le faux témoignage ait été donné postérieurement à l'admission de l'acte d'accusation   que  dans l'espèce  le faux témoignage dont est prévenu Jean  Pierre Petermann  a eu lieu devant le directeur du jury de Colmar  procédant comme officier de police judiciaire   que le cit  Schwind d'Heaummer et autres  contre lesquels le faux avait été fabriqué  n'ont pas même été traduite devant le jury d'accusation   et qu'ils ont été mis en liberté avant qu'il y eût même à leur égard un commencement de procès criminel  Par  Par ces motifs  le tribunal casse et annule la position des questions  la déclaration du jury de jugement  casse et annule par suite le jugement du tribunal criminel du département du Bas Rhin  du 18 ventôse dernier  contre ledit Jean Pierre Petermann   ; 19 messidor. ;. Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f172.image;18001110
18001111;173;Vu l'art  8 de la loi du 28 août 1792   Considérant que la loi du 28 août 1792  article 8  ne maintient les communes que dans les droits dont elles justifieraient par l'ancienne possession  que  d'après la disposition du jugement arbitral du 22 ventôse an 2  il est reconnu que la commune d'Andolsheim n'a pas justifié son ancienne possession à l'égard de la haute futaie de la forêt dont il s'agit   que c'est avoir jugé contre le titre même  que d'admettre que la possession du bas bois suppose la possession du tout  que ledit jugement n'a établi le droit  de ladite commune que sur la présomption que l'exclusion de jouissance à l'égard des hautes futaies ne procédait que d'un droit féodal prétendu par le ci devant comte d'Horbourg sur toutes les hautes futaies dudit comté  même dans les propriétés privées  que cette présomption ne pouvait subsister  puisqu'il a été mis en fait que la prétention élevée par ce seigneur  suivant sa requête de 1763  a été proscrite par un arrêt du conseil  du 15 mai 1775   que ce fait est reconnu par le jugement du tribunal du département du Haut Rhin  du 27 prairial an 7   Considérant que la contestation ne portait pas sur la propriété et possession d'une portion de terrain autrefois en nature de forêt  puis convertie en chemin nommé Koenigswicq  situé au milieu de la forêt dont il s'agit  que la possession ancienne de la commune d'Andolsheim  à l'égard de cette possession de terrain   ne prouve pas la possession d'aucune partie de la forêt  que la présomption de propriété n'est pas admise par la loi du 28 août 1792  qui ordonne aux communes de justifier de leur ancienne possession et de leur spoliation par l'effet de la puissance féodale    Considérant que le jugement du tribunal du département du Haut Rhin  du 27 prairial an 7  attaqué par la voie de cassation  en confirmant le jugement arbitral du 22 ventôse an 2  afaussement appliqué l'article 8 de la loi du 28 août 1792  et commis une contravention formelle audit article    Le tribunal casse et annule ledit jugement du tribunal du département du Haut Rhin ^ du 27 prairial an 7   ; 21 messidor an 8. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f173.image;18001111
18001112;174;"««Le tribunal  attendu que les jurés de ju»  ju» ayant décidé par leur déclaration  » qu'il a été diverti des effets par les accusés   » dans lé dessein de faire une banqueroute  » frauduleuse  et qu'ils sont convaincus de ce  "" divertissement  il en résulte qu'ils ont ma»  ma» une tentative de faire une banque»  banque» frauduleuse  que d'ailleurs la banque»  banque» frauduleuse étant un délit  et la loi du  » 22 prairial an 4 ne faisant point d'exception  » relativement à ce délit  la question de tenta»  tenta» a pu être posée par le tribunal et répon»  répon» par les jurés   » Que les jurés ayant décidé que les accusés » ont diverti les effets  il en résulte que ces » derniers ont manifesté la tentative de ban» queroute frauduleuse par des actes extérieurs   » que dès lors le voeu de la loi du 22 prairial » an 4 a été rempli   « Attendu enfin que l'acte d'accusation a été » dressé suivant le voeu de la loi  que la pro» cédure est régulière  et que la peine a été » justement appliquée   »  Le tribunal rejette le pourvoi   "; 26 messidor an 8. ; Section criminelle. Rap. le cit. Dutocq. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f174.image;18001112
18001113;175;Le tribunal  considérant que  par l'art  168 du code des délits et des peines  la compétence des tribunaux correctionnels est limitée   à l'égard des Français  aux délits dont la peine n'est ni infamante ni afflictive  et néanmoins excède la valeur de trois journées de travail ou trois jours d'emprisonnement    Considérant qu'aux termes de l'art  7 de la même loi  l'action publique s'éteint par la mort du coupable  l'action civile peut être exercée contre ses héritiers    Considérant que  de l'art  1 68 ci dessus rapporté   il résulte évidemment que les tribunaux correctionnels n'ont de compétence pour les cas dans lesquels il peut y avoir lieu à l'action publique   ce qui résulte encore de l'art  184 de la même loi  suivant lequel  dans les affaires portées devant les tribunaux correctionnels  le prévenu doit être interrogé  or  on ne peut pas dire de l'héritier d'un prévenu   que cette qualité le constitue lui même prévenu    «Considérant enfin qu'une amende ordonnée par la loi pour la punition d'un délit  ne peut être poursuivie que par l'action publique    Par ces motifs  le tribunal casse et annule le jugement du tribunal criminel du département de la Dyle  du 14 vendémiaire de l'an 8  comme ayant  ledit jugement  en rejetant l'appel interjeté de celui du tribunal correctionnel de Bruxelles  du 24 brumaire de l'an 7  lequel avait été rendu par usurpation de pouvoir  ayant été rendu  non sur une poursuite faite contre un prévenu   mais sur une poursuite faite contre la succession d'un prévenu  confirmé cette usurpation de pouvoir  en conséquence  déclare nul et comme non avenu ledit jugement du 24 frimaire de l'an 7  sauf à la régie des douanes à se pourvoir pour l'exercice de l'action civile qui peut lui compéter  contre la succession de Michell  où et ainsi qu'il appartiendra   ; 28 messidor an 8. ; Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f175.image;18001113
18001114;176;Le tribunal  considérant que le 17 thermidor de l'an 7  le citoyen Jean Nicolas de Bassompierre   marchand   demeurant à Bruxelles  syndic établi par procuration en date du 6 du même mois  à la créance de JeanFrançois Gieurens  adressa au juge de paix de la huitième section de la commune et canton de Bruxelles  aux termes de l'article 94 du code des délits et des peines  une plainte de banqueroute frauduleuse à charge dudit Gieurens  et de complicité à charge de son épouse  que le 25 frimaire de l'an 8  ledit Bassompierre a affirmé cette plainte devant le directeur du jury de l'intérieur de Bruxelles   que le 6 vendémiaire de l'an 8  ledit Bassompierre fit  devant le juge de paix auquel il avait adressé sa plainte  le dépôt de cinq pièces pour faire partie de la procédure intentée à charge du cit  Gieurens  en matière de banqueroute frauduleus  que la seconde desdites pièces est une procuration des créanciers sur ledit Bassompierre  à l'effet de faire la plainte d'une banqueroute frauduleuse   que cette procuration est souscrite de plusieurs signatures  parmi lesquelles se trouvent celles de Palmaert  Bassompierre  Perret et Sarement  pour lui et la citoyenne épouse Lis  que  néanmoins  par le procèsverbal des séances du tribunal criminel du département de la Dyle  du 7 ventose an 8  l'accusateur public en ce tribunal a produit pour témoins  contre les accusés  les cit  Bassompierre  Palmaert  Perret et la citoyenne Lis   que le défendeur de l'accusé s'est opposé à ce que Iesdits témoins fussent entendus  que  sur cet incident  il est intervenu  le même jour  un jugement par lequel le tribunal rejette l'incident  et ordonne que les quatre témoins attaqués par les accusés seront entendus  enfin  qu'en exécution de ce jugement Iesdits témoins ont été entendus    Considérant que la plainte du 17 thermidor an 7 a constitué ledit Bassompierre et les autres créanciers qui l'avaient établi leur procureur à l'effet de donner ladite plainte  véritables parties plaignantes  et que ledit Bassompierre et ses complaignans ne s'étant pas désistés de cette plainte dans les vingt quatre heures  ils sont  aux termes des art  92 et 96 du code des délits et des peines  demeurés irrévocablement parties plaignantes   Considérant qu' aux termes des art  346 et 356 du même code  les parties plaignantes sont autorisées à produire des témoins contre l'accusé  ce qui suppose qu'elles ne peuvent pas porter témoignage contre l'accusé  puisque ce serait se produire elles mêmes en témoignage à l'appui de leur propre plainte  tandis qu'aux termes de l'art  97  la plainte  quoiqu'affirmée  ne peut faire par elle même aucune charge contre celui qui en est l'objet    Considérant enfin que par le jugement du tribunal criminel du département de la Dyle  du 8 ventôse dernier  Joseph Bemont et AnneMarie Francis ont été  en conséquence de la déclaration du jury  acquittés de l'accusation  et qu'aux termes de l'art  426 du code des délits et des peines  tout individu ainsi acquitté ne peut plus être repris ni accusé pour raison du même fait    Par ces motifs  le tribunal casse et annule le jugement du tribunal criminel du département de la Dyle  du 7 ventôse dernier  et par suite  mais seulement en ce qui concerne JeanFrançois Gieureus et Catherine Constance Goossens  sou épouse  les débats qui ont suivi ledit jugement  la déclaration du jury et le jugement intervenu d'après cette déclaration le 8 ventôse dernier   ; 29 messidor an 8. ;Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f176.image;18001114
18001115;177;Attendu que  loin d'y avoir fausse application des lois qui ont aboli toute espèce de retrait ( dans la demande formée par Beck et son épouse  de profiter de la faculté accordée par la coutume de Bergues )  c'eût été de la part des juges  chargés de faire l'application des lois  manquer à ce devoir  que de confirmer une semblable déchéance de cette faculté  déchéance qui  en produisant le même effet pour les parties que la fin de non recevoir  eût  dans l'ordre public  laissé subsister une décision judiciaire qui eût approuvé cette exception comme encore permise par nos lois   Que ce retrait est  par sa dénomination   sa  nature et ses effets  évidemment et littéralement compris dans l'abolition prononcée par l'article I er du décret du 19 juillet 1790  par l'article 39 de celui du 25 août 1792  par ceux des 22 et 3o septembre 1793  et par la loi du 19 floréal an 2  que  d'un côté  les dispositions de ces lois ont pour objet l'entière abolition de toute espèce de retrait introduit par les anciennes lois  coutumes ou usages locaux  et que  de l'autre  la faculté invoquée par Beck et sa femme  et permise par l'article 15 de la neuvième rubrique de la coutume de Bergues   dans le titre et sous la qualification de retrait  tend  comme les autres retraits  à accorder à un tiers de prendre pour son compte un marché conclu entre deux autres personnes   Le tribunal rejet te  etc   ; 2 thermidor an 8. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f177.image;18001115
18001116;178;Considérant que ce n'est ni par l'effet d'une force majeure  ni par un cas impossible à prévoir ou à prévenir  qu'a été fait le vol du ballot chargé sur la voiture publique de l'exposant   considérant qu'il n'y a eu de la part du propriétaire du ballot  ni défaut d'emballage ou de précautions constaté lors du dépôt qu'il en a fait à la voiture publique  et que dès lors le jugement qui a prononcé contre l'entrepreneur la responsabilité et la restitution des choses volées sur sa voiture publique   n'a violé ni les lois romaines   invoquées de sa part  ni les lois des 10 avril 1791 23 et 24 juillet 1793  puisque l'exposant ne se trouve dans aucun des cas prévus par ces lois    Le tribunal rejette  etc  ; 2 thermidor an 8. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f178.image;18001116
18001117;179;Vu l'artice premier du titre XI de l'ordonnance de 1673   Considérant qu'il résulte des déclarations du commis d'Isnard et Valette  des 26 et 28 prairial an 5  qu'ils étaient absens  et que leur absence avait pour cause l'impossibilité où ils étaient de faire face à leurs engagemens   Que la déclaration faite par le commis  le 28 prairial  n'a point été désavouée par Isnard et Valette  et qu'au contraire la vérité de cette déclaration se trouve confirmée par la déclaration de faillite faite par Valette lui même  le 2 messidor   Que d'après ces faits reconnus pour certains par le tribunal civil du département des Bouches du Rhône lui même  la faillite était ouverte dès le 25 prairial  et qu'il y a par conséquent contravention à l'article 1 er du tit  XI de l'ordonnance de 1673  dans le jugement rendu par le tribunal civil du département des Bouches du Rhône  le 23 brumaire an 6  qui n'a réputé la faillite ouverte que le 2 messidor   Le tribunal casse   etc   ; 2 thermidor an 8. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f179.image;18001117
18001118;180;Considérant que l'institution universelle portée au contrat de mariage de Marie Pierre Laurent Nicolle était irrévocable de sa nature   que  suivant la législation alors existante  ses soeurs n'avaient aucun droit ni qualité pour quereller cette disposition  et que l'art  I er de la loi du 18 pluviose an 5  maintient l'effet de toutes les dispositions de ce genre  légitimement stipulées en ligne directe  antérieurement à la loi du 7 mars 1793  et veut qu'elles soient exécutées conformément aux anciennes lois    Le tribunal rejette  etc   ; 2 thermidor an 8.;Section des requêtes.' ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f180.image;18001118
