id;page;arrêt;date;juridiction;lien;id
1807064;155;Considérant qu'aux termes de l'art  2185 du Code civil  lorsque l'acquéreur a fait notifier son contrat  avec offre d'acquitter sur le champ  les dettes et charges hypothécaires jusqu'à concurrence du prix porté au contrat  tout créancier dont le titre est inscrit peut requérir la mise de l'immeuble aux enchères  en donnant caution   Considérant que  dans l'espèce  le titre de la dame Gayral était encore inscrit  et que ce titre apparent  quel qu'il fût  lui donnait droit de surenchérir  d'autant plus que ledit Dabernad lui avait fait signifier à elle son contrat comme créancière   avec déclaration qu'il n'entendait rien payer au delà du prix convenu   Considérant que les offres postérieures dudit Dabernad de payer la totalité des créances inscrites  sauf la discussion préalable de la validité ou invalidité desdites créances   n'offraient aux créanciers que la perspective d'autant de procès pendant lesquels ledit Dabernad aurait joui de l'immeuble   sans en payer le prix   La Cour rejette   etc   ; 23 avril 1807. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f155.image;1807064
1807065;157;Attendu que la dissolution du mariage n'a été opérée ni par la mort civile ni par la mort naturelle du mari  seuls cas de dissolution prévus par le contrat de mariage de Jeanne Nicolasse Lair   Attendu que le mariage de ladite Lair n'a été dissous que par le divorce   mode de dissolution qui n'était pas connu dans la coutume de Normandie  et qui n'a été admis que par des lois postérieures au mariage de la femme Lair   Attendu dès lors que ni la convention ni la coutume n'étant applicables à l'espèce  la cour d'appel de Caen a dû nécessairement baser son arrêt sur l'art  1452 du Code civil   La Cour rejette  etc   ; 5 mai 1807. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f157.image;1807065
1807066;159;Considérant qu'il ne s'agissait point  dans l'espèce  d'une demande en condamnation  mais de l'exécution d'un titre paré et exécutoire  qu'il a été jugé en fait que Blanc Mavit et Mathieu n'étaient point étrangers  qu'aux termes des capitulations  et par réciprocité  les Suisses ne sont point sujets à la caution judicatum solvi  qu'enfin  Sabatier avait la garantie de ses frais dans le montant de l'obligation dont il était débiteur   La Cour réjette   ; 9 avril 1807. ; Section des requêtes.;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f159.image;1807066
1807067;160;Vu le décret impérial du 30 thermidor an 12  dont un des motifs est ainsi énoncé    « Considérant que le jugement des contes» tations résultant de l'exercice des droits dans » lesquels les émigrés rayés  éliminés et am» nistiés   appartient aux tribunaux   sous la » seule condition de ne porter aucune atteinte » aux actes administratifs  etc  »  Et attendu que  dans l'espèce  loin de contredire la validité de la donation faite par la dame de Lestrade à la République  la prétention du sieur Lestrade son héritier  n'avait d'autre objet que de s'en appliquer l'effet  en soutenant que par l'effet de la confiscation de ses biens au profit de la République  par le fait de son émigation  il s'était opéré une confusion qui avait anéanti les droits de la dame de Lestrade ou de ses héritiers  relativement aux reprises résultant de son contrat de mariage   D'où il suit que la cour d'appel  en se refusant au renvoi proposé par le demandeur devant l'autorité administrative  n'a fait qu'une juste application des lois de la matière   La Cour rejette  etc   ; 7 avril 1807. ; Section des requêtes.;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f160.image;1807067
1807068;162;Considérant que la loi du 15 germinal an 6  gui a rétabli la contrainte par corps  n'en a exempté les septuagénaires qu'en matière purement civile  et non en matière de commerce   que cette loi est maintenue par l'art  2070 du Code civil   et que l'art  800 du Code de procédure civile  ne renfermant point de dérogation à cet article 2070 du Code civil  il doit être entendu dans ses rapports avec les lois antérieures subsistantes   La Cour rejette  etc   ; 10 juin 1807. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f162.image;1807068
1807069;163;Attendu que la dame Mignot  la coutume tenant  n'aurait pu faire prononcer la révocabilité de la donation en question  parce qu'elle était irrévocable à son égard  n'étant pas héritière et ayant reçu sa dot  mariage avenant  parce que les articles de la coutume par elle invoqués aujourd'hui  sous législation nouvelle  lui étaient alors étrangers  et que les frères admis comme héritiers  pouvaient seuls les invoquer en cette qualité   Attendu que la dame Mignot  venant en vertu des lois nouvelles comme héritière à la succession de son père en l'an  8   doit nécessairement se soumettre à l'autorité de ces mêmes lois  qui  comme celle du 18 pluviose an 5  a maintenu dans son article 1er  l'irrévocabilité acquise des donations  de la nature de celle dont il s'agit   qu'ainsi ses frères ont  pu renoncer à la qualité d'héritiers  pour s'en tenir dans l'espèce à ladite donation   La Cour rejette  etc   ; 4 mai 1807. ; Section des requêtes.;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f163.image;1807069
1807070;171;La Cour  sur les moyens pris  de  la contra   vention aux articles 407 et 411 du Code civil  relatifs à la formation des conseils de famille   et à l'art   75  du même Code   qui désigne la maison commune  pour le lieu où les mariages doivent être célébrés   Attendu que n'ayant vu dans les circonstances particulières  de l'affaire qui dût imprimer aux irrégularités relevées par la dame de Thémines un caractère de gravité tel qu'elles fussent suffisantes pour faire prononcer la nullité demandée (art  103 du Code civil )  la cour d'appel a pu  sans contrevenir à la loi  ne pas avoir égard à ces irrégularités   et qu'elle a eu d' autant plus de liberté de ne pas s'y arrêter   que les articles cités du Code ne prononcent même pas textuellement la peine de nullité pour l'inobservation des formalités qu'elles indiquent   Rejette le pourvoi  etc   ; 23 juillet 1807 ; Président;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f171.image;1807070
1807071;174;La Cour  sur les conclusions de M  Pons   substitut du procureur général impérial     attendu que l'art  38 du titre 2 de la loi dû  28 mars 1790  dispose   en termes formels que dans le cas où le bail à rente ne comprendrait que des droits abolis  les preneurs seront déchargés des rentes   que  dans l'espèce  il est constant que le ci devant seigneur de Sougeans n'avait reçu du chapitre que des droits depuis abolis comme seigneuriaux  et que  pour prix de ces droits   il avait constitué   au profit du chapitre  tant sur les droits cédés que sur ses propres fonds  une rente perpétuelle et non rachetable   attendu qu' un arrangement de cette espèce  quelque dénomination qu'il ait plu aux parties de lui donner   est  au fond  un bail à rente  et que   par conséquent  en déclarant cette rente supprimée   la cour d'appel d' Amiens a fait une juste application de l'ar    ticle 38 ci dessus cité     Réjette   ètcB* 5  ; 15 avril 1807 ; Section des requêtes . ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f174.image;1807071
1807072;176;La Cour    vu les art  972 et 1001 du Code civil  qui exigent impérieusement que le testament soit écrit de la main du notaire  et qu'il en soit fait mention expresse  à peine de nullité     considérant que  dans le testament dont il s'agit  il n'est point fait mention expresse que le testament ait  été écrit de la main du notaire   que la loi  qui exige la mention expresse  ne permet point d'admettre d'équipollence   et qu'en se conformant strictement aux  expressions de la loi  la cour d'appel en a fait une juste application     rejette  etc   ; 27 mai 1807. ; Section des requêtes.;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f176.image;1807072
1807073;180;La Cour  sur les conclusions de M  Daniels  substitut du procureur   général    attendu qu'il est constant en principe  que la jurisprudence du parlement de Toulouse prorogeait la faculté de rachat durant trente ans   quoique  par la stipulation   elle eût été limitée à un moindre terme   attendu que l'arrêt a pu  sans donner ouverture à la cassation   juger que cette jurisprudence n'était point abolie lors du contrat de vente du 16 germinal an 6 dont il s'agit  puisqu'aucune loi n'en contient l'abolition expresse     que la loi du 14  fructidor an 3   invoquée par les demandeurs comme contenant cette abolition  parle seulement de l'action en rescision des contrats de vente et équipollens à vente pour lésion d'outre moitié     qu'elle ne fait aucune mention des  réserves   ; 14 mai 1807. ; Section des requêtes.;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f180.image;1807073
1807075;182;   Considérant que le compte dont il s'agit n'est pas produit   qu'il a été reconnu par l'instruction et reconnu par la cour d'appel  que ce compte a été rendu judiciairement devant des arbitres de famille  conformément à l'art  12 du lit  10 de la loi du 24 août 1790   qu'il a été procédé à l'examen et à l'appurement de ce compte article par article et pièces ( 359 )  ( 3186 )  Vues  que le reliquat a été fixe par lesdits arbitres de famille et payé par Rollet  avec remise de toutes les pièces justificatives entre les mains du tuteur subrogé  qui en a donné quittance et décharge     Considérant que le curateur aux causes donné aux mineurs n'était partie et contradicteur nécessaire du tuteur  que dans les causes où le tuteur avait à discuter ses propres intérêts contre celui du mineur   que  dans l'espèce  et lors de la reddition du compte de tutelle de Rollet  les mineurs Poirot avaient été pourvus d'un nouveau tuteur à qui le compte a été rendu  et qui en était le seul légitime contradicteur   que le mineur étant ainsi représenté et défendu par son tuteur  le curateur n'avait aucun ministère à remplir en cette qualité  ni aucune contradiction à opposer   qu'étant d'ailleurs un des plus proches parens du mineur   il a pu et dû être un des membres du tribunal de famille  et procéder en cette qualité à l'examen et à l'appurement du compte de tutelle     Considérant que l'art  472 du Code civil n'est point applicable à un compte rendu le 24 prairial an 2  ni à la quittance et décharge donnée à la même époque   que l'acte du 20 juin 1795  n'est point un traité fait entre le tuteur et le mineur  ni une composition sur le compte à rendre  mais la simple approbation d'un compte rendu que les pièces justificatives du compte de Rollet ont été par lui remises ès mains du tuteur   subrogé  et que si celui ci n'en a pas fait luimême la remise aux mariés Froment   c'est par la raison qu'elles étaient communes et nécessaires à ce tuteur  pour la gestion de sa tutelle à l'égard du mineur Poirot          Rejette  etc   ; 26 mai 1807.; Section des requêtes! ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f182.image;1807075
1807076;184;La Cour  sur les conclusions de M  Giraud  subs  du proc  géo    considérant que la demandé en restitution du montant des billets dont il s'agit           envisagée comme demande  purement personnelle   aurait dû être portée devant les juges du domicile des défendeurs     mais que cette même demande a pu l'être devant les juges du tribunal de Vassy   attendu sa connexité avec la demande en homologation du contrat d'union dont le tribunal de Vassy était saisi        Rejette   ; 8 avril 1807.;Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f184.image;1807076
1807077;188;"La Cour  vu les art  893  947  1096 et  1097 du Code civil    Considérant que  quoiqu'en donation entre vifs  lorsque le donateur ne se dépouille pas irrévocablement de la chose donnée  il n'y a pas lieu à l'application de ce principe à l'égard des donations entrevifs que peuvent se faire les époux pendant' le mariage    En effet  1° suivant l'art  1096  les donations entre époux  pendant le mariage  sont toujours révocables  quoique qualifiées entre vifs   de là deux conséquences  1° que le donateur  par une donation de cette espèce  ne se dépouille pas irrévocablement de ce qu'il donne   2° que cette donation peut être qualifiée donation entre vifs    2°  L'article 1097 n'interdisant aux époux que le droit de faire  par un seul et même acte  soit entrevifs  soit par testament  aucune donation mutuelle et réciproque  il en résulte qu'ils peuvent se faire  pendant le mariage  et par actes séparés  des donations entre vifs    que tous les doutes à cet égard  s'il en existait encore  seraient levés par les dispositions de l'art  947   947  effet  le Code  après avoir réglé la forme extérieure des donations entre vifs  et déterminé leur forme intrinsèque par les art  943  944  945 et 946  de suite il dispose  par son art  947    « Les quatre articles précédens ne "" s'appliquent point aux donations dont est "" mention aux chapitres 8 et 9 du présent  "" titre  » Or  les chapitres 8 et 9 sont relatifs aux dispositions entre époux  soit par contrat de mariage  soit pendant le mariage  et dans le chapitre 9  se trouvent les art  1096 et 1097  desquels il résulte que les époux peuvent se faire des donations entre vifs avant le mariage  Ces donations sont donc soumises aux formes établies par le Code  dans les articles non exceptés  Or  ces articles non exceptés règlent la forme extérieure des donations entre vifs en général   il s'ensuit donc que  pendant le mariage   les époux peuvent prendre  pour s'avantager   la forme des donations entre vifs     Considérant  dans l'espèce  que la donation faite par Lecouvreur à sa femme  qualifiée entre vifs   a été faite pendant le mariage   qu'au mépris des articles cités  la cour d'appel de Rennes a annullé l'effet de cette donation     Casse  etc   "; 22 juillet 1807. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f188.image;1807077
1807078;190;La Cour  sur les conclusions de M  Pons  substitut du procureur général     Attendu que là procuration donnée porte pouvoir de vendre  acheter  consentir obligations et billets relatifs au commerce du demandeur   qu'il a été reconnu par la cour d'appel  que  de l'aveu des parties  l'obligation avait pour cause un solde de compte de commerce de grains   d'où  il résulte que la prétendue violation des articles 1987  1988 et 1989 du Code n'est point fondée     Rejette  etc   ; 8 juillet 1807.;Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f190.image;1807078
1807079;191;La Cour  sur les conclusions de M  Pons  substitut du procureur général   Attendu qu'aux termes de l'acte  les enfans seront tenus de payer les dettes que le père laissera à son décès  obligation qui ne peut se concilier avec le caractère d'une donation entre vils  et que le tribunal du Vigan a pu légitimement en tirer la conséquence que le père était le maître d'atténuer et annuller l'effet de l'acte  et qu'il n'y avait pas transmission de propriété  et par conséquent  qu'il ne donnait pas ouverture au droit proportionnel     Rejette  etc   ; 14 juillet 1807. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f191.image;1807079
1807080;195; après un délibéré en la chambrE du conseil    Considérant que la reconnaissance d'un enfant naturel doit être libre et spontanée  pour opérer en sa faveur les effets   et lui attribuer les droits établis par lEs art  756 et 767 du  Code civil    Attendu que là cour d'appel d'Amiens n'est contrevenue a aucune disposition de loi  en jugeant 1° qu'un aveu de paternité  de la part d'un mineur assisté de son curateur  provoqué en 1768  par une déclaration de grossesse  avec indication du nom du père  et contenu dans une transaction antérieure à l'accouchement  laquelle annonce des contestations élevées  et qui porte essentiellement sur des indemnités pour la mère  ne présente point le caractère d'une intention et d'une volonté libres et spontanées  telles que l'exige la loi   2° que cet aveu renouvelé dans une transaction subséquente sur procès mû et élevé sur l'exécution de la première transaction  avec stipulation de la faculté de placer l'enfant dans un hospice  présente encore moins ce caractère de liberté et de spontanéité requis     Rejette  etc  ; 5 août 1807.; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f195.image;1807080
1807081;197;Attendu que les termes contenus dans la lettre des sieurs Feronce et Crayen  les traites recevront le meilleur accueil de notre part  ne sont pas tellement clairs  qu'ils ne soient susceptibles de l'interprétation que leur a donnée la cour d'appel de Lyon   Attendu que cette interprétation est surtout fondée sur l'usage public où sont les négocians de Lyon de ne pas accepter les lettres de ■change tirées sur eux  ce qui exclut toute idée que les sieurs Albrecht et Delbruck aient pu compter sur une acceptation qui n'était pas faite en termes formels   Qu'ainsi il n'y a eu violation  ni de l'ordonnance de 1673  ni des lois qui assurent l'exécution des contrats   La Cour rejette   ; 16 juin 1807. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f197.image;1807081
1807082;202;Attendu  1°  que l'arrêt de cette Cour  du 29 fructidor an 4  a décidé en termes formels  entre les parties  que la voie de l'inscription de faux pouvait être prise contre la feuille d'audience et la minute du jugement de l'an 3    2°  Que cette décision est d'ailleurs conforme  soit à l'art  1er   titre 2 de l'ordonnance de juillet 1737  qui autorisé l'inscription de faux incidant contre quelque pièce que ce puisse être  soit à la jurisprudence  qui avait appliqué ce principe aux minutes d'arrêts    3°  Que l' arrêt de l'an 4 a encore décidé que  le défendeur pouvait être admis à prouver  par  la voie de l'inscription de faux  qu'un suppléant  suppléant été appelé sans necessité à coopérer  au jugement de l'an 3  et à diriger cette preuve  contre la feuille d'audience  la minute et l'expédition   l'expédition  ne faisaient aucune mention de  ce cinquième juge   D'où il suit que la cour d'appel d'Orléans  en adoptant le principe que l'inscription de faux pouvait avoir lieu dans l'espèce  n'a violé aucune loi   et a suivi les dispositions de l'arrêt de cette Cour  loin de les avoir violées   4° Que l'inscription de faux une fois admise  le délit  ou dol  qu'il s'agissait de constater  a pu  comme tout dol ou délit  être reconnu connue légalement et suffisamment vérifié par la seule preuve testimoniale   La Cour rejette  etc   ; 29 juillet 1807.; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f202.image;1807082
1807083;204;Considérant  dans l'espèce  que le prix de vente de la récolte dont il s'agit formait le principal de la contestation portée devant le tribunal de première instance  et que les dommages intérêts demandés à raison des obstacles apportés à l'exécution de cette vente  n'étaient évidemment qu'un accessoire à l'objet principal   que  par conséquent  la demande principale n'excédait pas la valeur de 1 000 francs  à laquelle la loi a fixé le terme de la compétence en dernier ressort   Considérant que l'art  1431 du Code civil  qui établit le mari administrateur exclusif de la communauté  avec pouvoir de vendre  aliéner  hypothéquer les objets qui en dépendent  cet article de la loi doit s'entendre avec les exceptions de dol et de fraude  qui ne sont jamais dans l'intention de la loi  et que   dans l'espèce  le tribunal de Mortagne a déclaré l'acte de vente dont il s'agit  simulé et frauduleux   La Cour rejette  etc   ; 30 juin 1807. ; Section civile;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f204.image;1807083
1807086;219;Attendu que la cour d'appel a rendu hommage aux principes consacrés par les articles du Code civil invoqués par le demandeur  mais qu'elle a jugé et dû juger que ces articles étaient inapplicables à Gaujac  reconnu pour porteur de bonne foi   La Cour rejette  eic   ; 6 août 1807. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f219.image;1807086
1807087;221;"   attendu i° qu'en  accordant au siear Pradelle main levée définitive des saisies mobiliaires faites sur lui par le sieur Roustan  en vertu du premier  jugement arbitral du g frimaire an g   qui condamnait ledit sieur Pradelle  conjôintemenr' et solidairement avec ses co associés  à lui payer une somme de 5g 12a francs  la cour d'appel de Grenoble   sans attenter à l'autorité  dfe la^ clipse  jugée'j    n'a   fait qu'ordonner  iiexècution  d'un  Second jugement arbitral   du i3 août iSo6   rendu entre le s mêmes parties   lequel jugement* déclaraitladite somme çbiiip'ënséë''  soluté  et* acquittée iâvec celle de 91 652  francs 87 icentimés   dont il déclarait ledit sieur Roustan provisoirement 'débiteur envers les mêmes associés     d'où il suit que la compensation s'étant opérée de  plein droit  et par laifoïc'e' deilâ>chose  jugée *ehtre""ces deux' créances respectives Y  c'est ïàvfeç  raison'  queladite  çoursa prononcé la main l ev^e   dëfi nitiyë \desdités saisies  puisque le titre en vertu duquel il avait été procédé  ne subsistait plus     attendu encore  que peu  importegjie la cpinpensationnait été prononcée par lesdits arbitres que provisoi~'renient   ' puïsqu'ilî n èn (est p as  mo ins yrai de   dire que là créance dudit si'eui i Roustan étant dé   elarée soluté et acquittée * les ^saisies faites en ' vertu'id^n tii ^  tombeaiént'd'elles m'èniésîf' èta né' pouvaient ■ se soutenir ^     î'   th  rjiitf   A 'A J n i    ■■' •  •""<■     ""  •'• iAttèti$U   a0  |fue l'article' 1041 du■' Gode de procédure civile"" i qui  dMo'bné qu'if ne  sera exécuté  iqu'à commencer  du' i  r   janvier 1807  ne ddit'êtr^ etj tehdit^ue^elàtiv emêntbà  celles de   ses/d[SpositipnjSj qjfiû^Concernera   Ja   forme rd'ins   trdgtion  des  prp cédpresn setjnpn  aux autres  dispositions législatives' contenues vau même Gode '  quil est  d'autànt  mdins possible de révoquer en   dpute cette  Vérit é \ que l'ayis du ^Conseil d'Etat   du 6 janvier 1867   ne parle que de la  seule ihstrdctiôn''dês""procèdures civiles  en ne  maintenant l'ancienne forme que dans celles intentées avant le jicr janvier l'Boj   d'où il suit qu'il' n'a' éni ieii vbe quê'la ysêulé'instructioii  'et que'ses dispositions ne s'êteiïdfent a rien dé plus    ^  et atteriduique   dams'le f ài't   'là Condamnâ'  tion par' «coups au paiement d'une somme'  de i §pp fràiirs    par forme de dommages intérêts adjugés au sieur Pradelle contre le sieur Roustan  n'a  nul r appopt avec l'instruction de la procéjdure^    procéjdure^   par liarrèt de la^Ur^d'appel de   Çjrén dbliè    niais qu'elle ^ai pour  pîjj'pt    tout au   '""Contraire'  ""lé fondement de  'la contestation qui subsistait entre'les parties    d'où il suit que ia ditè  ia ditè   en prononçant une pareille Condamnation   non seulement n'est point conlievenue à l'article 104 1 du Code de procédure civile     niais qu'elle a fait  au contraire   une juste appli   i cation  del'art i  12 6 qui lui  en donnait le droit ^   jre je lte jèitc            "; ia août 1807. ; Section des requêtes;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f221.image;1807087
1807088;228;La Cour   vu l'art  88 de la loi du 27 ventôse an 8  l'art  2 du tit  8 de la loi du »4 août 1790  et les art  45p   4^7   459 > 466 et 467 du Code civil     Attendu que le procureur impérial près le tribunal de première instance de îseufehâtel  s'était conformé aux devoirs de son ministère  en faisant ses réquisitions  et en prenant des conclusions tendantes au rejet de la délibération présentée par la Yeuve Harict à l'homologation de ce tribunal   mais qu'il excéda ses pouvoirs   du moment où il interjeta appel du jugement d'homologation  puisque la loi lui a interdit  dans ce cas  la voie d'action   que le même excès de pouvoir a continué d'avoir lieu  soit dans la   suite que le procureur général impérial près la cour d'appel de Rouen a donnée à cet appel   soit dans les arrêts qui ont reçu ledit   appel   ^ Attendu  sur le fond  que  sous quelques rapports que l'on puisse considérer  la délibération de famille homologuée par la cour d'appel de Rouen  soit comme vente et transport de biens immeubles   par les enfans mineurs à leur mère et tutrice   soit comme partage entr'eux  soit  si l'on veut  comme transaction   elle était nulle sous chacun de ces rapports  puisque les formalités et solennités prescrites par la loi dans l'intérêt des mineurs n'avaient point été observées  d'où il suit qu'en confirmant le jugement qui avait homologué ladite délibération   la cour d'appel de Rouen est confrevenue aux dispositions des lois ci dessus rappelées    Casse  eic   ; 26 août 1807. ;Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f228.image;1807088
1807089;230;La Cour  sur les  conclusions de M  Pons  substitut du procureur général impérial             Attendu que l'arrêt juge en fait  d'aprèsles erremens et les circonstances de la cause  que»    (455)  C 456 )  le demandeur a entendu donner à la procuration lieffet qu'elle a reçu de la part du mandataire  par le traité dont il s'agit  que les émigrés ne peuvent exciper de la mort civile dontilsont élé frappés  pour faire annuller lc s   actes par eux faits ou par leurs fondés de pou    voirs  pendant la durée de cet état     Re    jette  etc    \  ; 2 septembre 1807.; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f230.image;1807089
1807090;233;La Cour  sur les conclusions de M  BrillâtSavarin  l'un des juges  pour le procureurgénéral     'sur le premier moyen  résultant de la prétendue violation du titre 22 de l'ordonnance de 1667  et du droit commun de la France sur la preuve testimoniale  ^  Attendu que les juges ne sont pas liés par l'appoiniement de preuve  et que l'admission de celte preuve n'entraîne aucune exclusion des renseignemens existans au procès et de la déclaration assermentée des parties dans les termes de droit  d'où résulte que la cour de Rouen  en se décidant  ainsi qu'elle l'a fait d'après les divers erremens résultant des actes produits en témoignage  et en déférant le serment in litem à une des parties  sur une condamnation déjà prononcée en sa faveur  a sainement appliqué les dispositions de l'ordonnance et des lois sur la procédure civile    sur le second moyent résultant d'une prétendue violation des art  329 et 392 de la coutume de Normandie  et de l'article i483 du Code civil    Attendu que loin d'avoir violé ces dispositions  l'arrêt attaqué en a fait une légitime application à la cause  ea n'admettant comme dettes mises à la charge des héritiers de la femme prédécédée que celles qui seront justifiées par des titres non suspects   (46' )  ( 46a )  4'une date non équivoque   antérieure au décès de la femme  seul moyen de constater le montant réel des dettes auxquelles ces lois s'appliquent  et de prévenir l'arbitraire     rejette  etc   ; 8 septembre 1807.;^Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f233.image;1807090
1807091;236;La Cour    vu les articles 1384 et i424 du Code civil     attendu que le jugement du 17 septembre 1806 a contrevenu à l'art  i424 du Code civil  en condamnantclaudeséry  comme responsable des faits civils de sa femme  en un franc d'amende envers le Gouvernement      attendu que le même jugement  a également contrevenu à l'article i384 du même Code civil  qui énonce le cas où les maîtres sont responsables de faits civils de leurs domestiques   en condamnant François Ponsin solidairement avec Marie Anne Lallemant  sa domestique  aux frais ministériels et aux dommages et intérêts  sans qu'il ait été notifié que les dommages et intérêts  à la réparation desquels elle a été condamnée  ayent été eau ses dans les fonctions auxquelles ledit Ponsin l'ayaitemployée    Casse et annulle  dans l'intérêt de la loi seulement  le jugement du 17 septembre 1806   ; 9 juillet 1807. ; Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f236.image;1807091
1807092;238;   attendu  sur le premier moyen  qu'il n'y a pas simple tentative dans le faildont il s'agit  mais contrefaçon réelle   puisque des feuilles imprimées eticontrefaiics ont été saisies    sur le second  qu'il n'est pas nécessaire  dans l'espèce particulière   d'examiner  •endroit  s'il peut exister des complices  en matière de contrefaçon  dans le sens du Code pénal  puisque le réclamant en  a élé déclaré le Coopérateur   et qu'il résulte  des faits déclarés constans par l'arrêt attaqué  qu'il était bien réellement le coopérateur de la contrefaçon  el non pas simplement le complice    et sur le troisième  que si la'contravention  en cette matière   doit être établie par un procès verbal  il suffit qu'il en existe un sur la matérialité du fait  pour que i par suite les auteurs et coopéraleurs de la contrefaçon puissent être poursuivis et condamnés  qu'ils y soient ou non personnellement dénoncés     Rejette  etc  ; 2 juillet 1807. ; Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f238.image;1807092
1807093;239;La Cour   sur les conclusions de M  Pons  substitut du procureur général    Considérant   sur la Contravention aux art  644 et 645 du Code civil  que d'après l'un de ces articles  le propriétaire dont l'héritage est traversé par une eau courante   a le droit d'en user  à la seule charge de la rendre   à sa sortie  à Son cours ordinaire   que l'autre article laisse aux tribunaux le soin de concilier l'intérêt de l'agriculture avec le respect dû à la propriété   dans le jugement des contestations entre les propriétaires auxquels ces eaux peuvent être utiles   que  dans l'espèce  l'arrêt attaqué constate que l'eau qui traverse l'héritage du sieur Provence  après que  celui ci en a fait usage  coule iinwé*  ( 4  » )  ( 474 )  diatement après dans l'étang du'sieur Berthelin  cg'qdi forme son'cours ordinaire   qu'ainsi l'arrètf attaqué est textuellement conforme aux dispositions des lois citées     Rejette  etc    ; i5 juillet 1807. ;Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803177r/f239.image;1807093
