id;page;arrêt;date;juridiction;lien;id
1812373;316;"Attendu qu'il est de principe et de jurisprudence générale'  fondés sur les Codes de commerce   ancien et  nouveau   que l'endossement en blanc ou non daté d'un effet de commerce   liansmet nu porteur le pouvoir do poiu suivre le deb teur ou accepttin   et que  quoique tel endossement ne puisse servir au porteur que de mandat ou de procuration   el que  lant qu'il a l'effet eu mains  il puisse être icvendiqué sur lui  il pi ni néanmoins   loisque la revendication n'a pas eu lieu  en transférer la piopriélé à un tiers  par un endossement régulier  c'est ainsi que la Cour et d'autres l'ont déjà  juné   de même que la Cour de cassation    Attendu   dans l'application de l'espèce  que les inlimés'doivent incontestablement 'e montantde Jeur billet à ordre du 23 octobre 1810   mais qui en est le ciéancîer   Ce ne sauiait plus être le sieur Heisch   au profiL duquel l'effet avait été tiié  puisque celui ci  par un ordre régulier   a pavé l'effet à veuve Bouc ird et fils  de qui  par un endossement en blanc  il est parvenu à l'appelant   c'est donc à la veuve Boucard et fils ou à  l'appelant cpi'i  appartient    Attendu qu'à la v érilé l'endossement de veuve Boucaid e  fils ""se u ouve en blanc  qu'ainsi  suivant l'art  si  litre 5 de l'ordonnance de 1673 j et l'art  i28 du  jl Code de commtrce""  il ne serait à considérer que cpmme une simple procuration   qui n'a point opéré transport de l'effet  ma's cetle question estétiangère aux intimés débiteurs  ou à ceux dans l'intéièt desquels ils semblent agir  et l'appelant  quoique poiteur d'un ordre iirégulier  n'avait pas moins droit de pouisuivre le débiteur  ou de négocier l'effet ou d'en encaisser le montant  cet endossement lui ayant conféié la qualité de fondé de piocuration   sans qu'il fût tenu de prendre cette qualité dans les iicles    Atiendu d'ailleurs que  loin que la veuve Boucnrd el fils ait revendiqué l'effet sur l'appelant  c'est qu'elle a attesté que sa négociation avec ce dernier a été véritable   et que la valeur en a été fournie   et que le syndic de la masse de celte veuve   qui a figuré en piemière instaure  a fait la même déclaialion   il est donc vrai de dire que  sous ce lapport  l'appelant est même propriétaire de l'efltt  Le jugement qui le déclare sans qualité est donc dans ic cas d'être infiimé  et il y a lieu   émendanl j de lui adjuger les fins de sa demande comme fondée à tous égards   ' Par ces motifs  la Cour  prononçant sur l'appel du jugement lendu entieles parties par Je tribunal de commerce de Strasbourg  le 8 mais 1812  met l'appellation et ce dont est appel au néant  émendanl  sans s'ariêter aux fins de non recevoir opposées en piemièie instance  faisant droit sur la demande formée par l'appelant  faute par les intimés de leconnaître leurs signatures apposées au bas du billet à ordie  portant somme de 3oco francs  par eux souscrit le 23 ociobie îrio  au profil du sieur Jean Daniel Htisch  qui l'a endossé le 3 novembre suivant  au piofit de veuve  Eoucaid et fils  uégocians àybàie   lesquels l'ont négocié à l'appelant   tient lesdiles rignaluies pour reconnues d'office   ce faisant  el attendu épie ledit billet a été protesté faute de paiement le i3 février 181 1   condamne les intimés conjointement  solidairement el par coips  à payei à l'appelant la somme de 3ooo fr   elc   "; 11 mars 1812 ;Cour impériale de Colmar.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f316.image;1812373
1812374;321;    Considérant  que les tribunaux d'e police correctionnelle ne peuvent  d'après les dispositions de li loi fin 3 septembre 1807  connaître directement du délit d'usure   soit que cette usure ait élé exercée par des voies ordinaires  soit qu'il y eût escroc verie de la part du prêteur   la différence  dans les deux cas  ne consistant que dans la nature de la peine que ces tribunaux peuvent infliger   ■ Considérant que les faits d'u'uie dénoncés par Bistolîi   dans la citation qu'il a fait signifier à Boyve et Pannifex  le 16 janvier dernier  sont des faits particuliers audit Bistolîi   qui nequalifient point le délit d'usure habituelle piévu par l'article 4> loi du 3 septembre 1807  et dont la nous» ( 5i8 )  suite n'appartiendrait qu'au ministère public  et que par conséquent les premiers juges ont fait une fausse application vdudit article   met l'appellation et ce dont est appel au néant  émendant  décharge lesdits Boyve c t Pannifex des condamnations contre eux prononcées par ledit jugiment  ordonne que la disposition de ce jugement  qui renvoie les parties devant la troisième chambre du tribunal de première instance de la Seine   sera exécutée selon sa forme et teneur  etc   ; a5 avril. 181a. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f321.image;1812374
1812375;325;LA COUR '    En ce qui touche l'incompétence   attendu que les billets à ordre dont il s'agit portent la signature d'individus négociàns  En ce qui touche le fond  attendu que les signatures des femmes non marchandes publiques  apposées sur les lettres de change  et à plus foi te raison sur des billels à ordre   ne valent  à leur égard  que comme simples promesses  et sont régies par les dispositions du droit civil    Attendu qu'aux termes de l'art  i3aô du Code Napoléon  l'approbation du billet  ou promesse sons seing privé  doit por'er non seulement la signature de celui qui l'a souscrit  mais énoncer enoulie  et en toutes lettres  la somme qu'il s'est obligé de payer  Attendu que  dans l'espèce  les approbations émanées de la femme Bertrand n'énoncent aucune somme   met l'appellation et ce donl est appel au néant   émendant  de    charge l'appelante des condamnations contre ellç prononcées   au principal  déboute Brizion de sa demande à fin de paiement des billets dont il s'agit  ordonne Ja restitution de l'amende   etc   ; 16 mai 181a.;■ Cour impériale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f325.image;1812375
1812376;326;     Attendu que les tribunaux de com  îsierce   n'étant que des tribunaux d'exception   ne peuvent connaître que des matières dont les tribunaux ordinaires sont dessaisis par une loi expresse   qu'aux termes des arl  1020 et 1021 du Code de procédure civsile   les sentences arbitrales  même préparatoires  sans oucune distinction entre celles rendues en matière de commerce et celles intervenues en matière civile ordinaire   ne peuvent devenir exécutoires que par une ordonnance du président du tribunal de première instance  dans le ressoil duquel ces jugëmens arbitraux ont été ' rendus   et sans qu'il soil besoin d'en communiquer au ministère public '  ce qui exclut toute idée que celte or'  or' d'exéculion puisse êtrç délivrée par les présidens des tribunaux de commerce     Attendu que l'article 61 du Code de commerce njimpose l'obligation  d'effectuer le dépôt du jugement arbitral au greffe du tribunal de commerce   <>t d'obtenir l'ordonnance d'exécution du président de ce tribunal que dans le 'cas particulier d'ure contestation entre associés et pour laison  de la société   disposition ex pr sse qui suppose une lègle générale contraire   el qui ne peut êlie étendue à toule espèce de compromis en matière commerciale  méll'appellation au néart   ordonne que ce dont e  1 <>ppel sortiia son plein et entier effet   condamne l'appelant  etc   ; 6 mars 1811.; ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f326.image;1812376
1812377;327;"     Attendu que les associés en matière de commerce sont des négociàns  cru'ils ne sont pas compris dans les exceptions que la loi du 10 germinal au 6 admet relativement à la contrainte par corps   Attendu que la loi dispose que toute contestation entre associés   en matière de commerce   sera jugée par des arbitres   que dès lors les arbitres se trouvent nécessairement investis du droit de prononcer sur tous les points de difficulté qui peuvent s'élever à raison de la société   que la renonciation de la part des parties à la faculté de l'appel ou du pourvoi en cassation   ne change poinl la nature de l'arbitrage   ne restreint pas l'étendue des pouvoirs des arbitres qui résultent de la loi  et ne leur ôle pas le pouvoir qui leur est attribué de prononcer la contrainte par corps dans le cas où elle doit être prononcée      Attendu que la contrainte par corps a élé demaridée   ginsi qu'il résulte du procès verbal de la séance du 3  octobre 1808   met l'appellation et ce dont est appel au néant   émendant  décharge Lorch des condamnations contre lui prononcées   au principal   déboule Morel et Henriot de i'opposilion par eux formée à l'exécution de l'ordonnance du i""  mars i8i ï 3 et de la demande en nullité du jugement aibitral   elc   "; 20 mars 1812. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f327.image;1812377
1812378;333;    A doptant les motifs des prcfriiéi s juges  met l'appellation au néant   ordonne que ce dont est appel sortira effet  elc  ; 24 mat's 1812. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f333.image;1812378
1812379;342;    Ouï le substitut du procureur général  qui a Goncîu à ce que les parties de Couture (Monts et Mortenard ) soient déclarées non recevables dans leurs demandes  et tenues tle plaider au fond   ■ Attendu que la loi autorise trois sortes de preuves pour constater la vérité d'une écrilure ou signature contestée  celle par titres  celle par experts  et celle par ] témoins  que l'arrêt interlocutoire du 4 août 1807  en ordonnant que le billet dont il s'agit serait vérifié en la forme de droit  avait admis ces troissortes de preuves   que Monts et Moilenard   demandeurs en vérification   pouvaient ies employer à la fois  mais qu'ils pouvaient aussi se birner à une seule   et'que leur choix était fait et devenu irrévocable par la clôture du procès verbal du juge commissaire  ils ne peuvent pas demander à être admis à uns nouvelle vérification par témoins  avec d'autant plus de raison  que  suivant l'article 212 du Code de procédure  il faudrait observer  dans cette vérification  les règles prescrites pour les enquêtes  dont une des plus essentielles est que l'enquête soit commencée el ensuite parachevée dans un délai  lequel  dans l'espèce présente   esl depuis long temps expiré  Sans s'arrêter àia demande de Monts et de Mortenard  à fin de preuve par témoins  dans laquelle ils sont déclarés non recevables  ordonne qu'ils plaideront au fond  ; 10 février 1809. ; Cour impériale de Paris. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f342.image;1812379
1812380;342;    Vu Paiticle 324 du Code de procédure  et l'article 1749 du Code/Napoléon   ■  Attendu qu'aux termes de l'article i^49 ci dessus cilé  l'intérêt qu'avait la dame Piossasco  de résoudre toutes les difficultés que le sieurjgiobert aurait pu apporter à la libre possession de l'immeuble dont il s'agil  esl évident    que cet intérêt ainsi posé  la convention stipulée entre la dame Piossasco et le sieur Giobert ( si elle est vraie)  aux fins de résoudre définitivement toutes les difficultés susdites  a dû nécessairement profiter à Landi  dans le cas qu'elle soit péremptoire de tout  droil de Giobert  pour toute indemnité dépendante de l'acte de bail à ferme en quettion     qu'en conséquence   la pertinence des interrogatoires déduits par le sieur Landi  dans la requête susdite  se rend évidente  puisqu'ils tendraient à constater que le sieur Giobert a réellement renoncé  moyennant la somme fixée dans la convention dont il est question  à toute indemnité qui lui aurait pu_ appartenir dépendamnient de Pacle de bail du 20 août 1806  duquel il s'agit    ordonne qu'avant tout  le sieur Giobert répondra  par devant la Cour  • à là troisième audience qui suivra la signification du présent arrêt  à se faire aux termes de la loi  aux interrogatoires posés par le sieur Landi  etc  ; 3 juin 1808. ; Cour'impériale de Turin. ( P. ) ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f342.image;1812380
1812381;348;    Adoptant les motifs des premiers juges   mer l'appel la lion  'au néant  ordonne que ce dont esl appel sortiia son plein et entier effet   ( ondamue les appeians en l'amende el aux dépens  ; 14 mai i8r2. ; Cour impériale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f348.image;1812381
1812382;349; sans s'arrêter à celte demande en nullité   dont l'appelant est débouté  statuant sur l'appel  etc  ; 9 juin 1809. >;> Cour impériale de Priom. ( P. ) ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f349.image;1812382
1812383;356;\  Attendu qu'aucune disposition de l'ordonnance de 1667  ni du Code de proc  civ   n'exige que dans l'exploit d'assignation pour être présent à l'enquête   quand cet exploit doit se faire   comme dans l'espèce   au domicile de l'avoué  on ail égard au délai fixé à raison de la distance du domicile réel de la partie   d'où suit que le moyen de nullité  proposé par Seirerens   n'élant pas fondé sur la loi   ne peut être écoulé     La Cour rejette la nullité proposée contre l'enquête   etc   ; a3 février 180g. ; Cour impériale de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f356.image;1812383
1812384;358;"  ""  Faisant droit sur l'appel interjeté par Christian de La moignon   du jugement rendu au tribunal civil du département de la Seine   le 2 5 août dernier   Attendu qu'en combinant entre elles toutes les dispositions el expressions dudil acte  il en résulte clairement et évidemment que le donateur a tout à la fois donné tt retenu la propriété des cliôses y exprimées   à mis el met l'appellation au néant   ordonne que le jugement dont esl appel sortira son plein el entier effet   condamne de Lamoignon en l'amende de 10 francs et aux dépen    "; 9.3 jinvier 1809. ; Cour d'appel de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f358.image;1812384
1812385;359;LA COUR    Ouï M  Caliier  substitut  qui a conclu à la confirma lion    Faisant droil sur l'appel interjeté par l'agent du trésor public    Considérant que   quand une fois le procès verbal de contribution esl clos   la distribution des deniers arrêtée enlie tous les créanciers saisissaus el opppsans   el après les mandemens délivrés   aucun autre créancier n'esl   plus recevable à former opposition sur les deniers déposés    met l'appellation au néant  etc   ;,ier. juin 1809. ; Cpur d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f359.image;1812385
1812386;359;     Ouï M  Baslard   juge auditeur  pour le procureur gf'néral   qui s'en esl rapports à la prudence de la Cour   Faisant droit sur l'appel interjeté par les héritiers Hédouin   du jugement rendu par le Iriliunal civil de la Seine  le )3 août dernier     Attendu que la femme Lechauve Vigny a  par acte notarié du 11 vent osé an 7  hypothéqué spécialement une maison sise à Paris   rua du Doyenné   qu'elle avail vendue par acte public du 8 thermidor an 4   d'où résulte qu'elle a comnvs un stellionat     Attendu que le slt IIioiiat commis dans un contrat de conslilulion de renie donne ouverture au remboursement du capital   a mis et mol l'appellation et re dont est appel au néant  éniencaiil  déiharge les héritiers Hédouin des condamnations contre eux prononcées par le jugement dont estapptl   au principal  et faisant ce que les p emiers juges auraient dû faire   condamne la dame Maubert de Neuiliy   femme Lechauve Vigny   et son mari audit nom   et par eprps   comme stellionalaires  à payer et rembourser aux héritiers Hédouin la somme de 5  35o fr    savoir 39 5PO francs représentant 40 000 liv  tourneis   capital de la renie de  ooo liv  ccnslituée originairement par Maubcil de Neuiliy   au prpfil de la veuve Hédouin   etc   ; a mai 180g.;Cpur d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f359.image;1812386
1812387;362;    Ouï M  Tiy   pour le procureur gé_iiéial   qui a conclu à la confirmation     Faisant droit sur l'appel înlei jeté par Marie Tliérsse Alexandrine Marie Tliérsse Alexandrine du jugement reiidu'au tribunal civil de la Seine    En re'qui touel e ie chef dudit jugement sur la validité de la légitimation el la révocation de la dpnation iont il s'agit   attendu que l'énonciaiion faite en Pacte de naissance du ier  florétt an 7 au npm d'Alexandie Courcellë   comme père naturel de Louis Alexandre   non sigm'e dudil Alexandie Couicelle   et li ' rs sa présence   n'a pu constituer l'état de Louis Alexandre   et nuiie à la reconnaissance de paternité donnée par JeanJacqucs Alexandre Delporte  ainsi qu'à la légitimation opérée par Pacte du mariage subséquent   que la rectification de l'acte de naissance du premiei floréal an 7 est la conséquence nécessaico de la reconnaissance de paternité accordée audit Louis Alexandre   que la légitimation a opéré de plein droit la révocatien de toute donation   coiiséqneiument à l'article 960 du Code et à •la législation antérieure   a mis el met l'appellation au néant   ordonne que ce dont est appel sort ra son plein et entier effet     En ce qui touche la demande d'Alexandrine Lebas  à  fin de continuation des poursuites pour paiement d'airéiages de la rente dont il s'agit    Attendu que la révocation de la donation s'étant opérée d  plein droit par la légitimation  les arrérages de la rente dont il s'agil ont cessé d'être exigibles au jour do la célébratipn du mariege   a mis et met l'appellation et ce dent esl appel au néant  en ce qu'il n'a pas élé statué sur ladite demande el celle en nullité des offres  eireiidant quant à ce   el avant faire droil  renvoie les parties à compter devant Carré  greffier d'audience  pour les airérages  des quatre années onze mois n<=uf jours   antérieurs à la cék b al'ion du mariage et à la légitimation  requis par le commandement du 10 ectobre 1807  condamne la demoiselle Lebas aux  trois quarts des dépens   l'autre quaçt réseivé   ; 2 juin 1809. ; Cour d'appel de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f362.image;1812387
1812388;363;^  Attendu qu'à i'éprque de la riégrciallon les six rentes sur 1< s états de Ilainaut étaient  par le fait ce l'éir igia' ion de l'intimé tt de SPH inscription  sur une liste d'émigrés   éteintes par confuslpn au profit de la natipii française  et qu'ainsi l'objet vendu n'était pas erctier   Attendu que la circonstance que la vente ait eu aussi  pour objet deux rentes sur la viile de Namur   qui n'avaient point éprouvé le sort des six autres   et dont le capital excédait celui desdites obligations  re peut è're un obstacle à la résîlialion de celte vente   et qu'il n'est pas vrai de dire   PU qu'il la faudrait envisager cpnime en contenant deux PU plusieurs distinctes entre elles  ou que du moins i'objel delà vente subsistant poar la majeure partie  elle devait subsister pour le tout  sauf à faire raison à l'acheteur de la moins valeur de Pebjcl vendu    Parce que la pluralité des centrais ne se détermine pas par la pluralité de» objets soumis à la convention   mais seulement par les termes de la convention ellemême   ou l'intention des parties    Que   dans l'espèce   on ne loit aucun indice d'où réeuileiait que les parties auraient entendu faire plusieurs ventes   niais qu'au contraire   et de l'aveu de l'intimé même  il est constant qu'il n'a été payé qu'un seul prix pour les liuit renies   et que ce prix a été réglé en masse et indistinctement à dix huit peur cent de la valeur nominale d'icelles     Statuant par suite de son arrêt du 28 juillet dernier   au mérite des offres de l'appelant de rétrocéder les six ren'es sur les états de HTnaul  et de restituer les titres des deux rentes sur îa ville de Nauiur   el en y satisfaisant   met l'appellation et ce dont est appel au néant   émendant  condaraise l'intimé à îeslituer à l'appelant la somme de 367a florins de change   ou 7771 francs 42 centimes  formant le prixd'achat desdites huit fentes  et ce avec les intérêts de cetle somme   à dater du jour où elle a été payée jusqu'au paifait paiement  à raison de c nq pour cent  et aux dépens des causes principale et d'appel   ; 18 mars 1809. ; Cour d'appel de Bruxelles. (C ) ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f363.image;1812388
1812389;363;    Con sidéra 111  i°  que la dame Fa^ verge a été instituée héiitièie de spn mari par un testament en due forme   du 2 thermidor an i3   «t que depuis le décès de celui ci   arrivé le 17 du même mois   personne ne s'est présenté pour recueillir la succession au préjudice dudil testament   Que  indépendamment de plusieurs présomp'ions qui naissent des circonstances particulières de la cause   il résulte encore de ce défaut de réclamation   une présomption légale en faveur de la dame Riltier   qu'A l'epoqne dudît décès il n'existait aucun individu qui tût droit a ladite succession   que cette présomption est établie par L'article i35 du Code Napoléon   qui déclare non recevable dans sa demande quiconque îéclame un drot échu à un individu dont l'existence n'est j as reconnue   sans prouver que cet individu existait quand ce droil' a été ouv eri    Considérant que la préspmptipn étant établie en faveur de la dame Rill er  elle dpi t être dispensée  d'à ^1 es l'article i35a du Cpde   de fournir la preuve demandée par le sieur Méseï ic   que puisqu'il n'est justifié de l'existence d'aucun individu appelé à recueillir la successien du sieur Faverge  au préjudice de l'institution faite en faveur de la dame Rittier   celle ci doit jouir   sans obstacle  de l'effet de cette institution   conformément aux dispositions de l'article i36 du Code Napo'éon    Considérant  20  que la demande formée par Ja dame Rittier contre le sieur Méseric étant  établie sur des li res avérés et reconnus   et sur la velidité desquels il n'a élevé aucun reproche   il y a lieu de le condamner au paiement des sommes réclamées   met l'appellation au néant  et parnouvrau jugement  sans s'anêter aux fins el exceptions du sieur Méseric  le condamne à payer à la veuve Faverge les sommes réclamées   ; 26 juillet 1808. ; Cour d'appel d'Aix. (C.) ETRANGER. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f363.image;1812389
1812390;368;"    Considérant que les biens ci devant possédés par l'empire d'Allemagne et les princes aile    mands sur la rive gauche du Rhin  et dont ceux du duc de Looz Cosvvarem faisaient partie  ont été dévolus à la France  d'abord par le traité de CampoFormip   el depuis par celui de Lunéville  le 20 pluviose an 9 (9 février I8PI )   que les dispositions de ces traités  suffisamment explicites   tant sur la situation des biens que sur leur dévolutipn   pnlété surabondamnientconfii niées par l'Empereur JesFrançais  qu'effectivement il a déclaré par décret du 12 octobre 1807  arl  ier   que les biens sous le séquestre   prpvenant de la successien du duc Guilhaume de Looz  fai aienl pa>tie du donifine de l'Etal  et que  par le même décret  il a gratifié et remis en possessien de ces mêmes biens six enfans du duc Guilhaume de LPOZ   en considération de leur situatipn particulière  mais à l'exclusion formelle du duc Arnould leur frère  et aussi à la charge àe^ dettes dont étaient affectés lesdils biens   Considérant que  par la dévclulipn à la France des biens des princes allemands sur la rive gauche du Rhin   et dpnt l'effet remonte au séquestre de guerre  la propriété de ceux du duc Guilhaume de Looz Corsyyareni est ""sortie de ses mains  et que dès lors ils n'ont  (i) L'hisU)ir e romaine 1 ous offic  deux exemples de cette espt ee de conir il   Amiilul assiéieaii Jloms   dans le môme temps  on vendait dans celle ville un des champs sur lesquels cuupaii son armée  et le chsmp ne perdit rien de sa valeui   Ar iiibal   outre tie l'audace des assiégés  fil  par repiésiilles  vendre dans son camp tes boulîqurs qui entotir ient la place de Renie   Ces cfntrats étaient éudeimnenf aléatoires  le piemicr r e ponvait MIT  va'alile et rtrevoii son exécution  qu'autant qu'Aniiibal sci it obh 'é de  lp*er le fcié^ea el le second an'autant qu'il h'ejnpi ieiaiî de la ville   Lr  gé' cial caiiheaïn iis n'ayant pu ni  conserver sa cenq  ê e ni s'emp  rcr j  la ville de îtome  le pieniier coilr<it a été exécute  Munis queîe seconda été anrulié   '(r365 )""  pu être grevés d'aucune ""hypothèque""  ni par lui   ni  <par ses successeurs ou uyans droit   que l'arrêté du 21 floréal an 12   par lequel l'Empereur avait'accordé la  'main levée du séquestre en  faveur du duc Joseph Arnould de Looz  a été annulle par décret du 10 biumaire an i3  qui déclare que la main levée n'ei'it point é'é   accordée audit dut Joseph Arnould  s'il fût été  •connu qu'iln'avait que des droi's incertains et indéterminés 5 et en conséquence rétablit les choses dfiis le  '^roêrae état où elles étaient  tant au droit qu'au fait    ^avant l'arrêté de main levée    Considérant que la charge imposée à'rix enfans du' duc Guilhaume de Lpoz par le décret qui les gratifie    d'acquitter les dettes affectées sur les biens  dç leur  père   dans lesquels ils sont remis en pos essién   ne saurait être équivoque ^ qu'elle ne dpit s'entendre que des hypothèques antérieures à l'époque ou les princes et Etats de l'empire germanique ont été dépossédés'à  Tîariie gauche du Rhin  et 11e s'applique en aucune façpn à des hypothèques dpnt lesdits biens n'pnt pu être grevés depuis leur séquestre et dévplution à la  TFranpe  En ce qui tpuche les appels des parties de Bennet  Prieur et Doublet  a mis et met les appella  "" tipns et ce dpnt est appel au néant  émendant  décharge lesdites parties de Bennet  Prieur et Doublet  des condamnations conlte elles prononcées  au pin    cipal  debeute Seguin de ses demandes   déclare nulles et comme non avenues toutes saisies arrêts et epppsi    tions formées par ledit Seguin  etc     En ce qui touclie l'appel de Sesuin   parles motifs ci dessus exprimés   a mis et met l'appefiation au néant""  ordonné que ce dont est appel sprtira spu plein et entier effet   cpndamne Seguin én l'amende  etc  '  "; 2 mars 1S12.';Cour impériale de Paris. ■;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f368.image;1812390
1812391;369;"    Attendu que la permission de citer à bief délai ne contient pas le jour fixe de la comparu tion  comparu tion  porte simplement i'aulorisation  d'assigner à trois jours   qu'aux termes de Parlicle io33 du Code de procéduie   le^délai ne compiend ni le jour de l'assignation   iri le jour de l'écliéance   qu'ainsi suivant cet article   les trois jours devaient être fiancs   d'où suit que l'assignation donnée pour Je"" quatrième est nulle  de même que le jugemei t intervenu sur cette assignation'  et que le premier juge auiait dû accueilir celte nullité   d' après l'ait  61 du même Code   qui  en prescrivant l'obligation d'indiquer le délai  doit s'entendre du délai réglé par la loi    Par ces motifs   la Cour reçpit l'appelante opposante à l'arrêt rendu par défaut le i5 mai dernier  et frisant droit sur son opposition  ordonne que ledit arrêt demeurera lapporté   au principal j met l'appellation et ce donttsst apptl au néant   déclare nul l'exploit d'ajournement dii 2 novembre 1808   aînsi que  le jugement par défaut qui s'en est suivi le 5   même  7m pis   "; 12 juillet i8pg. ; Cour impériale de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f369.image;1812391
1812392;372;"Attendu que   dans l'espèce""  l'appel a été inleijett feux noms de tous les particuliers qui avaient été in&lancics devant les pre mit rs juges  tous individuellement désignés par leurs  noms   prénoms et demeures   Que cet acte d'appel   signé seulement par l'un des appelait    n'est désavoué par aucun des autres   et que la signature de celui ci   à la suite de laquelle il parait qu'il a élé ajouté qu'il élail autorisé par ses consorts   iiepeulnuireà ceux là  d'autant plus que le Code de procédure n'impose point aux parties appelantes l'obligation de signer l'appel   et que  soit que l'acte ait été ou n'ait pas été signé par toutes les parties   la nullité dans l'un ou l'autre cas n'est pas prononcée par le Code   qui  dans l'ailicle io3o   exprime textuellement qu'aucune nullité ne peut être déclarée lorsqu'elle n'est pas prononcée par la loi    Par ces motifs   la Cour   sans fc'anêter à la fin de non recevoir opposée par les inlimés   el donl ils sent débputés   prdonne que les parties plaideront au fend / et condamne les intimés aux dépens de l'incident   "; 5 février 131 o. <;Cour impériale de Trêves.. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f372.image;1812392
1812393;374;"Attendu qu'il est constant que   par le contrat donl s'agit  le sieur Achard   acquéreur  et les conjoints Ilaindel  vendeurs  pnt chacun élu un domicile à Kid rloronn pour l'exétution dudil contrat   ainsi   d'après l'article i 165 du Cod  Nap   les créanciers pouvant exercer tous les droits et actions de leur débiteur  les appelans  créanciprs dés conjoints Ilaindel  vendeurs   ont été en droit  comme ceux ci l'auraient pu   s'ils eussent voulu   de faire assigner le sieur Acliard à son domicile d'élection     Attendu que c'est une erreur de la part d'Acliard d'avoir prétendu   qu'ayant simplement élu dpmicile en sa demeure  et npn dans un autre lieu que"" celui de celle demeure  et l'ayant quitté  il eût dû êlie cité el assigné là t ù il avait transféré sen nouveau domicile rccl   mais le Sieur Achard qui   à raison de sen état de receveur de l'enregistrement  ne peuva 'l avoir qu'un domicile temporaire  et qui prévpyail bien que la vente dpnl il s'agit pourrait donner lieu à des actions réelles  a voulu conserver un domicile sur les lieux   même après qu'il serait obligé de le quitter ' lorsqu'il serait appe'é ailleurs  comme cela est arrivé  puisqu'il est actuellement vérificateur à Lyon  el c'est pour cela qu'il a voulu que sa demeure momentanée à Niderbronn devînt pour lui domicile d'élection permanent  à raison de la vente en question  et ce qui le prouverait d'autant plus  c'est que les appelans ont plaidé que dans deux autres causes semblables  pendantes à la Cour  entre les mêmes parties   plus  quatre coacquéreurs du sieur Achat d   par dfférens contrats   lesquels y ont de même fait élection de dpmicile en la demeure du sieur Achard   cenjointement avec celui ci  il y est dit qu'ils y censentent la validité de teus actes et explcils de justice à faire en vertu du central  npnpbst ant absence ou cliangement de demeure   ainsi  dans l'espèce   le sieur Acliard a été valablement cite et assigné en son domicile élu à Niderbronn     Attendu   quant ària forme de ces cilations et assignations   qu'on ne saurait leur appliquer la rigueur de l'article 68 du Code de procédure  qui ne peut concerner que les exploits et actes fails à un dpmicile réel  parce que l'électipn de dpmicile est une espèce de mandat aux personnes qui l'occupent  de receveir les actes el significations qui y seront remis pour le compte do celui qui y a élu domicile  or  au cas particulier  l'huissier  en citant et assignant le sieur Achard à Niderbronn   en son domicile élu   n'a pu mieux faire que de parler el remettre les copies  soit au sieur Groe'er  qui en est le piopriétaire  soit à son épouse   et si ctt huissier a fait mention dans son exploit qu'il a pailé à son épouse   sans dire  si c'était l'épouse du sieur Achard ou du siei r Groeter   il est évident qu*il n'a voulu désigner ainsi que J'épouse  de ce dernier   cl nor  celle d'Achan   qiri a'ois ta trouvait déjà îésidaut à Lyon avec toute sa famille  celle phrase  mal conçue  ne saurait vicier les exploits en  question   d'autant que les copies sont parvenues fidèlement au sieur Achat d  puisqu'il en fait usage au procès   ainri   ces exce] lions formecs en première ius'ance   étaient mal fondées    Par ces motifs  la  Cour met l'appellation et ce dent est appel au néai t  en ce que   par icelui   la citation au bureau de poix et Pecxtloil  d'ajourneir ent  ele   ont été déclarés nuls el comme  non avenus  ordonne en conséquence que l'ac'ion au fpnd sera ppursuiviepar devanl qui de dioilsur les der    niers erremens   "; 5 apûl iF'Cg.;Cpur impériale de Cplmar. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f374.image;1812393
